Freq.,VOut,OutRef

1.00000000000000e+004,-3.44681671597712e+001,-1.39373452351030e-001

1.01395947979003e+004,-3.44681684328764e+001,-1.41318859080876e-001

1.02811382665607e+004,-3.44681697417356e+001,-1.43291415285782e-001

1.04246576084112e+004,-3.44681710873514e+001,-1.45291499647207e-001

1.05701804056138e+004,-3.44681724707551e+001,-1.47319496117044e-001

1.07177346253629e+004,-3.44681738930066e+001,-1.49375793992004e-001

1.08673486252606e+004,-3.44681753551956e+001,-1.51460787990420e-001

1.10190511587661e+004,-3.44681768584419e+001,-1.53574878327325e-001

1.11728713807222e+004,-3.44681784038971e+001,-1.55718470784906e-001

1.13288388529580e+004,-3.44681799927449e+001,-1.57891976795945e-001

1.14869835499703e+004,-3.44681816262021e+001,-1.60095813518861e-001

1.16473358646846e+004,-3.44681833055192e+001,-1.62330403918866e-001

1.18099266142953e+004,-3.44681850319820e+001,-1.64596176846042e-001

1.19747870461893e+004,-3.44681868069123e+001,-1.66893567117803e-001

1.21419488439505e+004,-3.44681886316687e+001,-1.69223015600373e-001

1.23114441334492e+004,-3.44681905076476e+001,-1.71584969296000e-001

1.24833054890161e+004,-3.44681924362847e+001,-1.73979881422320e-001

1.26575659397028e+004,-3.44681944190558e+001,-1.76408211502590e-001

1.28342589756290e+004,-3.44681964574779e+001,-1.78870425449340e-001

1.30134185544193e+004,-3.44681985531100e+001,-1.81366995656479e-001

1.31950791077289e+004,-3.44682007075552e+001,-1.83898401085364e-001

1.33792755478611e+004,-3.44682029224611e+001,-1.86465127356086e-001

1.35660432744767e+004,-3.44682051995210e+001,-1.89067666841620e-001

1.37554181813974e+004,-3.44682075404761e+001,-1.91706518756492e-001

1.39474366635040e+004,-3.44682099471155e+001,-1.94382189255718e-001

1.41421356237309e+004,-3.44682124212786e+001,-1.97095191528316e-001

1.43395524801583e+004,-3.44682149648561e+001,-1.99846045892669e-001

1.45397251732031e+004,-3.44682175797910e+001,-2.02635279897940e-001

1.47426921729110e+004,-3.44682202680813e+001,-2.05463428419295e-001

1.49484924863494e+004,-3.44682230317796e+001,-2.08331033765286e-001

1.51571656651040e+004,-3.44682258729968e+001,-2.11238645770236e-001

1.53687518128801e+004,-3.44682287939016e+001,-2.14186821909580e-001

1.55832915932100e+004,-3.44682317967236e+001,-2.17176127394310e-001

1.58008262372675e+004,-3.44682348837546e+001,-2.20207135282828e-001

1.60213975517924e+004,-3.44682380573498e+001,-2.23280426587065e-001

