Freq.,VOut,OutRef

1.00000000000000e+004,-1.34935822918703e+001,-8.36246251472693e-002

1.01395947979003e+004,-1.34935841754795e+001,-8.47916646645562e-002

1.02811382665607e+004,-1.34935861119741e+001,-8.59749820079842e-002

1.04246576084112e+004,-1.34935881028371e+001,-8.71748038366855e-002

1.05701804056138e+004,-1.34935901495928e+001,-8.83913599513803e-002

1.07177346253629e+004,-1.34935922538081e+001,-8.96248833342157e-002

1.08673486252606e+004,-1.34935944170937e+001,-9.08756101945880e-002

1.10190511587661e+004,-1.34935966411055e+001,-9.21437800100513e-002

1.11728713807222e+004,-1.34935989275449e+001,-9.34296355777675e-002

1.13288388529580e+004,-1.34936012781619e+001,-9.47334230478713e-002

1.14869835499703e+004,-1.34936036947548e+001,-9.60553919787535e-002

1.16473358646846e+004,-1.34936061791725e+001,-9.73957953792808e-002

1.18099266142953e+004,-1.34936087333150e+001,-9.87548897583193e-002

1.19747870461893e+004,-1.34936113591354e+001,-1.00132935171779e-001

1.21419488439505e+004,-1.34936140586419e+001,-1.01530195263133e-001

1.23114441334492e+004,-1.34936168338982e+001,-1.02946937324032e-001

1.24833054890161e+004,-1.34936196870257e+001,-1.04383432335597e-001

1.26575659397028e+004,-1.34936226202048e+001,-1.05839955022194e-001

1.28342589756290e+004,-1.34936256356775e+001,-1.07316783894628e-001

1.30134185544193e+004,-1.34936287357473e+001,-1.08814201312895e-001

1.31950791077289e+004,-1.34936319227824e+001,-1.10332493529024e-001

1.33792755478611e+004,-1.34936351992172e+001,-1.11871950741290e-001

1.35660432744767e+004,-1.34936385675532e+001,-1.13432867152046e-001

1.37554181813974e+004,-1.34936420303625e+001,-1.15015541011939e-001

1.39474366635040e+004,-1.34936455902879e+001,-1.16620274686563e-001

1.41421356237309e+004,-1.34936492500469e+001,-1.18247374696756e-001

1.43395524801583e+004,-1.34936530124314e+001,-1.19897151790008e-001

1.45397251732031e+004,-1.34936568803118e+001,-1.21569920984393e-001

1.47426921729110e+004,-1.34936608566380e+001,-1.23266001632198e-001

1.49484924863494e+004,-1.34936649444423e+001,-1.24985717475070e-001

1.51571656651040e+004,-1.34936691468407e+001,-1.26729396705030e-001

1.53687518128801e+004,-1.34936734670364e+001,-1.28497372019099e-001

1.55832915932100e+004,-1.34936779083211e+001,-1.30289980683980e-001

1.58008262372675e+004,-1.34936824740785e+001,-1.32107564591605e-001

1.60213975517924e+004,-1.34936871677853e+001,-1.33950470328281e-001

1.62450479271247e+004,-1.34936919930158e+001,-1.35819049225956e-001

1.64718203453514e+004,-1.34936969534425e+001,-1.37713657434971e-001

1.67017583885674e+004,-1.34937020528405e+001,-1.39634655978822e-001

1.69349062472505e+004,-1.34937072950891e+001,-1.41582410826265e-001

1.71713087287550e+004,-1.34937126841750e+001,-1.43557292950431e-001

1.74110112659224e+004,-1.34937182241959e+001,-1.45559678395537e-001

1.76540599258131e+004,-1.34937239193623e+001,-1.47589948346075e-001

1.79005014185594e+004,-1.34937297740017e+001,-1.49648489189930e-001

