Freq.,VOut,OutRef

1.00000000000000e+004,-2.59114463247393e+001,-4.00869727731367e-001

1.01395947979003e+004,-2.59114505731854e+001,-4.06465240240891e-001

1.02811382665607e+004,-2.59114549409850e+001,-4.12138845358525e-001

1.04246576084112e+004,-2.59114594314887e+001,-4.17891632460191e-001

1.05701804056138e+004,-2.59114640481410e+001,-4.23724706095893e-001

1.07177346253629e+004,-2.59114687944830e+001,-4.29639186202539e-001

1.08673486252606e+004,-2.59114736741547e+001,-4.35636208315989e-001

1.10190511587661e+004,-2.59114786908985e+001,-4.41716923786760e-001

1.11728713807222e+004,-2.59114838485617e+001,-4.47882499998913e-001

1.13288388529580e+004,-2.59114891510991e+001,-4.54134120594223e-001

1.14869835499703e+004,-2.59114946025763e+001,-4.60472985697530e-001

1.16473358646846e+004,-2.59115002071729e+001,-4.66900312141890e-001

1.18099266142953e+004,-2.59115059691857e+001,-4.73417333702815e-001

1.19747870461893e+004,-2.59115118930315e+001,-4.80025301332633e-001

1.21419488439505e+004,-2.59115179832513e+001,-4.86725483397045e-001

1.23114441334492e+004,-2.59115242445126e+001,-4.93519165918032e-001

1.24833054890161e+004,-2.59115306816141e+001,-5.00407652816053e-001

1.26575659397028e+004,-2.59115372994886e+001,-5.07392266159309e-001

1.28342589756290e+004,-2.59115441032070e+001,-5.14474346413663e-001

1.30134185544193e+004,-2.59115510979822e+001,-5.21655252698336e-001

1.31950791077289e+004,-2.59115582891729e+001,-5.28936363042192e-001

1.33792755478611e+004,-2.59115656822876e+001,-5.36319074647012e-001

1.35660432744767e+004,-2.59115732829892e+001,-5.43804804149989e-001

1.37554181813974e+004,-2.59115810970989e+001,-5.51394987893691e-001

1.39474366635040e+004,-2.59115891306005e+001,-5.59091082199327e-001

1.41421356237309e+004,-2.59115973896454e+001,-5.66894563640275e-001

1.43395524801583e+004,-2.59116058805569e+001,-5.74806929321370e-001

1.45397251732031e+004,-2.59116146098350e+001,-5.82829697165554e-001

1.47426921729110e+004,-2.59116235841615e+001,-5.90964406197057e-001

1.49484924863494e+004,-2.59116328104050e+001,-5.99212616833838e-001

1.51571656651040e+004,-2.59116422956256e+001,-6.07575911184173e-001

1.53687518128801e+004,-2.59116520470812e+001,-6.16055893342420e-001

1.55832915932100e+004,-2.59116620722319e+001,-6.24654189694276e-001

1.58008262372675e+004,-2.59116723787467e+001,-6.33372449221278e-001

1.60213975517924e+004,-2.59116829745083e+001,-6.42212343814262e-001

1.62450479271247e+004,-2.59116938676196e+001,-6.51175568587321e-001

1.64718203453514e+004,-2.59117050664097e+001,-6.60263842196622e-001

1.67017583885674e+004,-2.59117165794401e+001,-6.69478907165329e-001

1.69349062472505e+004,-2.59117284155110e+001,-6.78822530210072e-001

1.71713087287550e+004,-2.59117405836683e+001,-6.88296502573907e-001

1.74110112659224e+004,-2.59117530932101e+001,-6.97902640363363e-001

1.76540599258131e+004,-2.59117659536937e+001,-7.07642784888702e-001

1.79005014185594e+004,-2.59117791749429e+001,-7.17518803009716e-001

1.81503831063432e+004,-2.59117927670551e+001,-7.27532587486902e-001

1.84037530124975e+004,-2.59118067404090e+001,-7.37686057335148e-001

1.86606598307361e+004,-2.59118211056727e+001,-7.47981158183182e-001

1.89211529345119e+004,-2.59118358738112e+001,-7.58419862638671e-001

1.91852823865052e+004,-2.59118510560944e+001,-7.69004170657637e-001

1.94530989482457e+004,-2.59118666641065e+001,-7.79736109915355e-001

1.97246540898671e+004,-2.59118827097536e+001,-7.90617736188661e-001

1.99999999999999e+004,-2.59118992052729e+001,-8.01651133738521e-001

2.02791895958005e+004,-2.59119161632423e+001,-8.12838415696106e-001

2.05622765331213e+004,-2.59119335965889e+001,-8.24181724461028e-001

2.08493152168224e+004,-2.59119515185992e+001,-8.35683232097222e-001

2.11403608112276e+004,-2.59119699429290e+001,-8.47345140735837e-001

2.14354692507258e+004,-2.59119888836131e+001,-8.59169682988654e-001

2.17346972505211e+004,-2.59120083550759e+001,-8.71159122358451e-001

2.20381023175322e+004,-2.59120283721423e+001,-8.83315753660664e-001

2.23457427614443e+004,-2.59120489500483e+001,-8.95641903449251e-001

2.26576777059159e+004,-2.59120701044525e+001,-9.08139930445310e-001

2.29739670999406e+004,-2.59120918514476e+001,-9.20812225975420e-001

2.32946717293690e+004,-2.59121142075722e+001,-9.33661214411808e-001

2.36198532285905e+004,-2.59121371898229e+001,-9.46689353620603e-001

2.39495740923785e+004,-2.59121608156669e+001,-9.59899135413898e-001

2.42838976879009e+004,-2.59121851030549e+001,-9.73293086010483e-001

2.46228882668982e+004,-2.59122100704342e+001,-9.86873766496776e-001

2.49666109780322e+004,-2.59122357367619e+001,-1.00064377330173e+000

2.53151318794055e+004,-2.59122621215194e+001,-1.01460573866878e+000

2.56685179512580e+004,-2.59122892447259e+001,-1.02876233114152e+000

2.60268371088386e+004,-2.59123171269537e+001,-1.04311625604925e+000

2.63901582154578e+004,-2.59123457893423e+001,-1.05767025600289e+000

2.67585510957221e+004,-2.59123752536149e+001,-1.07242711139510e+000

2.71320865489533e+004,-2.59124055420930e+001,-1.08738964090635e+000

2.75108363627948e+004,-2.59124366777135e+001,-1.10256070201732e+000

2.78948733270080e+004,-2.59124686840447e+001,-1.11794319152969e+000

2.82842712474618e+004,-2.59125015853034e+001,-1.13354004608986e+000

2.86791049603164e+004,-2.59125354063727e+001,-1.14935424272126e+000

2.90794503464061e+004,-2.59125701728195e+001,-1.16538879936286e+000

2.94853843458219e+004,-2.59126059109131e+001,-1.18164677541283e+000

2.98969849726987e+004,-2.59126426476438e+001,-1.19813127228172e+000

3.03143313302078e+004,-2.59126804107423e+001,-1.21484543394851e+000

3.07375036257601e+004,-2.59127192286999e+001,-1.23179244752519e+000

3.11665831864199e+004,-2.59127591307880e+001,-1.24897554382881e+000

3.16016524745350e+004,-2.59128001470794e+001,-1.26639799795956e+000

3.20427951035848e+004,-2.59128423084696e+001,-1.28406312988369e+000

3.24900958542493e+004,-2.59128856466986e+001,-1.30197430502639e+000

3.29436406907028e+004,-2.59129301943732e+001,-1.32013493486993e+000

3.34035167771346e+004,-2.59129759849899e+001,-1.33854847755975e+000

3.38698124945009e+004,-2.59130230529590e+001,-1.35721843851382e+000

3.43426174575100e+004,-2.59130714336278e+001,-1.37614837104535e+000

3.48220225318448e+004,-2.59131211633058e+001,-1.39534187698721e+000

3.53081198516260e+004,-2.59131722792902e+001,-1.41480260732558e+000

3.58010028371187e+004,-2.59132248198913e+001,-1.43453426283962e+000

3.63007662126863e+004,-2.59132788244593e+001,-1.45454059475057e+000

3.68075060249948e+004,-2.59133343334116e+001,-1.47482540537552e+000

3.73213196614721e+004,-2.59133913882603e+001,-1.49539254879006e+000

3.78423058690237e+004,-2.59134500316408e+001,-1.51624593149642e+000

3.83705647730104e+004,-2.59135103073413e+001,-1.53738951310100e+000

3.89061978964912e+004,-2.59135722603322e+001,-1.55882730699778e+000

3.94493081797342e+004,-2.59136359367968e+001,-1.58056338105950e+000

3.99999999999998e+004,-2.59137013841628e+001,-1.60260185833593e+000

4.05583791916010e+004,-2.59137686511337e+001,-1.62494691776020e+000

4.11245530662425e+004,-2.59138377877224e+001,-1.64760279486136e+000

4.16986304336447e+004,-2.59139088452838e+001,-1.67057378248592e+000

4.22807216224550e+004,-2.59139818765496e+001,-1.69386423152516e+000

4.28709385014515e+004,-2.59140569356634e+001,-1.71747855165051e+000

4.34693945010421e+004,-2.59141340782157e+001,-1.74142121205754e+000

4.40762046350642e+004,-2.59142133612817e+001,-1.76569674221496e+000

4.46914855228886e+004,-2.59142948434576e+001,-1.79030973262328e+000

4.53153554118317e+004,-2.59143785848996e+001,-1.81526483558042e+000

4.59479341998812e+004,-2.59144646473625e+001,-1.84056676595373e+000

4.65893434587380e+004,-2.59145530942399e+001,-1.86622030196046e+000

4.72397064571810e+004,-2.59146439906048e+001,-1.89223028595516e+000

4.78991481847569e+004,-2.59147374032512e+001,-1.91860162522598e+000

4.85677953758016e+004,-2.59148334007368e+001,-1.94533929279549e+000

4.92457765337964e+004,-2.59149320534263e+001,-1.97244832823219e+000

4.99332219560642e+004,-2.59150334335355e+001,-1.99993383846682e+000

5.06302637588109e+004,-2.59151376151766e+001,-2.02780099861801e+000

5.13370359025159e+004,-2.59152446744046e+001,-2.05605505282333e+000

5.20536742176771e+004,-2.59153546892637e+001,-2.08470131507988e+000

5.27803164309155e+004,-2.59154677398357e+001,-2.11374517009114e+000

5.35171021914442e+004,-2.59155839082887e+001,-2.14319207411980e+000

5.42641730979066e+004,-2.59157032789271e+001,-2.17304755585090e+000

5.50216727255895e+004,-2.59158259382418e+001,-2.20331721725908e+000

5.57897466540159e+004,-2.59159519749626e+001,-2.23400673448526e+000

5.65685424949235e+004,-2.59160814801105e+001,-2.26512185871926e+000

5.73582099206328e+004,-2.59162145470510e+001,-2.29666841709050e+000

5.81589006928121e+004,-2.59163512715492e+001,-2.32865231356434e+000

5.89707686916437e+004,-2.59164917518250e+001,-2.36107952984777e+000

5.97939699453972e+004,-2.59166360886097e+001,-2.39395612629910e+000

6.06286626604156e+004,-2.59167843852029e+001,-2.42728824284799e+000

6.14750072515201e+004,-2.59169367475318e+001,-2.46108209991950e+000

6.23331663728396e+004,-2.59170932842094e+001,-2.49534399936702e+000

6.32033049490698e+004,-2.59172541065957e+001,-2.53008032541053e+000

6.40855902071694e+004,-2.59174193288583e+001,-2.56529754558313e+000

6.49801917084985e+004,-2.59175890680345e+001,-2.60100221168394e+000

6.58872813814055e+004,-2.59177634440946e+001,-2.63720096073651e+000

6.68070335542691e+004,-2.59179425800056e+001,-2.67390051595571e+000

6.77396249890018e+004,-2.59181266017960e+001,-2.71110768771989e+000

6.86852349150199e+004,-2.59183156386212e+001,-2.74882937455112e+000

6.96440450636895e+004,-2.59185098228308e+001,-2.78707256410065e+000

7.06162397032520e+004,-2.59187092900351e+001,-2.82584433414128e+000

7.16020056742374e+004,-2.59189141791736e+001,-2.86515185356772e+000

7.26015324253724e+004,-2.59191246325841e+001,-2.90500238340094e+000

7.36150120499896e+004,-2.59193407960722e+001,-2.94540327780195e+000

7.46426393229441e+004,-2.59195628189819e+001,-2.98636198508997e+000

7.56846117380472e+004,-2.59197908542665e+001,-3.02788604876823e+000

7.67411295460207e+004,-2.59200250585612e+001,-3.06998310855641e+000

7.78123957929823e+004,-2.59202655922545e+001,-3.11266090142913e+000

7.88986163594682e+004,-2.59205126195624e+001,-3.15592726266234e+000

7.99999999999995e+004,-2.59207663086012e+001,-3.19979012688489e+000

8.11167583832018e+004,-2.59210268314624e+001,-3.24425752913864e+000

8.22491061324848e+004,-2.59212943642870e+001,-3.28933760594420e+000

8.33972608672892e+004,-2.59215690873408e+001,-3.33503859637439e+000

8.45614432449099e+004,-2.59218511850898e+001,-3.38136884313549e+000

8.57418770029029e+004,-2.59221408462763e+001,-3.42833679365448e+000

8.69387890020841e+004,-2.59224382639951e+001,-3.47595100117469e+000

8.81524092701283e+004,-2.59227436357695e+001,-3.52422012585977e+000

8.93829710457770e+004,-2.59230571636284e+001,-3.57315293590497e+000

9.06307108236633e+004,-2.59233790541827e+001,-3.62275830865591e+000

9.18958683997622e+004,-2.59237095187022e+001,-3.67304523173777e+000

9.31786869174758e+004,-2.59240487731923e+001,-3.72402280419250e+000

9.44794129143618e+004,-2.59243970384708e+001,-3.77570023762460e+000

9.57982963695136e+004,-2.59247545402444e+001,-3.82808685735778e+000

9.71355907516031e+004,-2.59251215091848e+001,-3.88119210360087e+000

9.84915530675926e+004,-2.59254981810053e+001,-3.93502553262517e+000

9.98664439121282e+004,-2.59258847965360e+001,-3.98959681795201e+000

1.01260527517622e+005,-2.59262816017996e+001,-4.04491575155255e+000

1.02674071805032e+005,-2.59266888480855e+001,-4.10099224506017e+000

1.04107348435354e+005,-2.59271067920250e+001,-4.15783633099566e+000

1.05560632861831e+005,-2.59275356956639e+001,-4.21545816400567e+000

1.07034204382888e+005,-2.59279758265363e+001,-4.27386802211693e+000

1.08528346195813e+005,-2.59284274577360e+001,-4.33307630800480e+000

1.10043345451179e+005,-2.59288908679882e+001,-4.39309355027883e+000

1.11579493308032e+005,-2.59293663417197e+001,-4.45393040478533e+000

1.13137084989847e+005,-2.59298541691282e+001,-4.51559765592910e+000

1.14716419841265e+005,-2.59303546462506e+001,-4.57810621801328e+000

1.16317801385624e+005,-2.59308680750306e+001,-4.64146713660158e+000

1.17941537383287e+005,-2.59313947633840e+001,-4.70569158990120e+000

1.19587939890794e+005,-2.59319350252642e+001,-4.77079089017070e+000

1.21257325320831e+005,-2.59324891807257e+001,-4.83677648515017e+000

1.22950014503040e+005,-2.59330575559860e+001,-4.90365995952097e+000

1.24666332745679e+005,-2.59336404834869e+001,-4.97145303639062e+000

1.26406609898139e+005,-2.59342383019544e+001,-5.04016757880872e+000

1.28171180414339e+005,-2.59348513564565e+001,-5.10981559131393e+000

