Freq.,VOut,OutRef

1.00000000000000e+004,-2.27364193768966e+000,-2.71698895124223e-002

1.01395947979003e+004,-2.27364286393591e+000,-2.75490107719699e-002

1.02811382665607e+004,-2.27364381618843e+000,-2.79334177345803e-002

1.04246576084112e+004,-2.27364479517580e+000,-2.83231839080869e-002

1.05701804056138e+004,-2.27364580164760e+000,-2.87183838118883e-002

1.07177346253629e+004,-2.27364683637452e+000,-2.91190929906208e-002

1.08673486252606e+004,-2.27364790014866e+000,-2.95253880324980e-002

1.10190511587661e+004,-2.27364899378438e+000,-2.99373465800316e-002

1.11728713807222e+004,-2.27365011811785e+000,-3.03550473518187e-002

1.13288388529580e+004,-2.27365127400993e+000,-3.07785701421714e-002

1.14869835499703e+004,-2.27365246234514e+000,-3.12079958465632e-002

1.16473358646846e+004,-2.27365368403209e+000,-3.16434064773518e-002

1.18099266142953e+004,-2.27365494000542e+000,-3.20848851717933e-002

1.19747870461893e+004,-2.27365623122517e+000,-3.25325162136834e-002

1.21419488439505e+004,-2.27365755867980e+000,-3.29863850358743e-002

1.23114441334492e+004,-2.27365892338293e+000,-3.34465782602615e-002

1.24833054890161e+004,-2.27366032637844e+000,-3.39131836853784e-002

1.26575659397028e+004,-2.27366176873837e+000,-3.43862903220032e-002

1.28342589756290e+004,-2.27366325156499e+000,-3.48659883987144e-002

1.30134185544193e+004,-2.27366477599108e+000,-3.53523693843380e-002

1.31950791077289e+004,-2.27366634318156e+000,-3.58455259967441e-002

1.33792755478611e+004,-2.27366795433283e+000,-3.63455522310350e-002

1.35660432744767e+004,-2.27366961067521e+000,-3.68525433655439e-002

1.37554181813974e+004,-2.27367131347360e+000,-3.73665959801345e-002

1.39474366635040e+004,-2.27367306402802e+000,-3.78878079765681e-002

1.41421356237309e+004,-2.27367486367366e+000,-3.84162786014167e-002

1.43395524801583e+004,-2.27367671378405e+000,-3.89521084494959e-002

1.45397251732031e+004,-2.27367861577049e+000,-3.94953994919086e-002

1.47426921729110e+004,-2.27368057108382e+000,-4.00462550894672e-002

1.49484924863494e+004,-2.27368258121461e+000,-4.06047800156223e-002

1.51571656651040e+004,-2.27368464769542e+000,-4.11710804692417e-002

1.53687518128801e+004,-2.27368677210160e+000,-4.17452640930533e-002

1.55832915932100e+004,-2.27368895605122e+000,-4.23274400010298e-002

1.58008262372675e+004,-2.27369120120840e+000,-4.29177187847891e-002

1.60213975517924e+004,-2.27369350928270e+000,-4.35162125424090e-002

1.62450479271247e+004,-2.27369588203196e+000,-4.41230348890687e-002

1.64718203453514e+004,-2.27369832126147e+000,-4.47383009897429e-002

1.67017583885674e+004,-2.27370082882810e+000,-4.53621275604921e-002

1.69349062472505e+004,-2.27370340663923e+000,-4.59946329049937e-002

1.71713087287550e+004,-2.27370605665481e+000,-4.66359369286624e-002

1.74110112659224e+004,-2.27370878089049e+000,-4.72861611496407e-002

1.76540599258131e+004,-2.27371158141636e+000,-4.79454287366636e-002

1.79005014185594e+004,-2.27371446036016e+000,-4.86138645171888e-002

1.81503831063432e+004,-2.27371741990853e+000,-4.92915950024836e-002

1.84037530124975e+004,-2.27372046230907e+000,-4.99787484035622e-002

1.86606598307361e+004,-2.27372358987069e+000,-5.06754546629459e-002

1.89211529345119e+004,-2.27372680496643e+000,-5.13818454661112e-002

1.91852823865052e+004,-2.27373011003503e+000,-5.20980542663100e-002

1.94530989482457e+004,-2.27373350758213e+000,-5.28242163090745e-002

1.97246540898671e+004,-2.27373700018314e+000,-5.35604686467803e-002

