Freq.,VOut,OutRef

1.00000000000000e+004,-1.15699275237579e+000,-2.14273031928098e-002

1.01395947979003e+004,-1.15699279570796e+000,-2.17264096886551e-002

1.02811382665607e+004,-1.15699284025645e+000,-2.20296912389772e-002

1.04246576084112e+004,-1.15699288605573e+000,-2.23372061092836e-002

1.05701804056138e+004,-1.15699293314085e+000,-2.26490133801407e-002

1.07177346253629e+004,-1.15699298154759e+000,-2.29651729587919e-002

1.08673486252606e+004,-1.15699303131334e+000,-2.32857455832692e-002

1.10190511587661e+004,-1.15699308247605e+000,-2.36107928424950e-002

1.11728713807222e+004,-1.15699313507453e+000,-2.39403771855550e-002

1.13288388529580e+004,-1.15699318914962e+000,-2.42745619266068e-002

1.14869835499703e+004,-1.15699324474215e+000,-2.46134112703307e-002

1.16473358646846e+004,-1.15699330189499e+000,-2.49569903109101e-002

1.18099266142953e+004,-1.15699336065197e+000,-2.53053650520429e-002

1.19747870461893e+004,-1.15699342105756e+000,-2.56586024218179e-002

1.21419488439505e+004,-1.15699348315823e+000,-2.60167702768226e-002

1.23114441334492e+004,-1.15699354700136e+000,-2.63799374224304e-002

1.24833054890161e+004,-1.15699361263567e+000,-2.67481736235360e-002

1.26575659397028e+004,-1.15699368011169e+000,-2.71215496148403e-002

1.28342589756290e+004,-1.15699374948062e+000,-2.75001371221007e-002

1.30134185544193e+004,-1.15699382079529e+000,-2.78840088702694e-002

1.31950791077289e+004,-1.15699389411060e+000,-2.82732385947005e-002

1.33792755478611e+004,-1.15699396948245e+000,-2.86679010619728e-002

1.35660432744767e+004,-1.15699404696797e+000,-2.90680720832581e-002

1.37554181813974e+004,-1.15699412662663e+000,-2.94738285218975e-002

1.39474366635040e+004,-1.15699420851945e+000,-2.98852483139188e-002

1.41421356237309e+004,-1.15699429270883e+000,-3.03024104834735e-002

1.43395524801583e+004,-1.15699437925846e+000,-3.07253951599221e-002

1.45397251732031e+004,-1.15699446823502e+000,-3.11542835814106e-002

1.47426921729110e+004,-1.15699455970573e+000,-3.15891581272458e-002

1.49484924863494e+004,-1.15699465374103e+000,-3.20301023160349e-002

1.51571656651040e+004,-1.15699475041202e+000,-3.24772008394319e-002

1.53687518128801e+004,-1.15699484979282e+000,-3.29305395625924e-002

1.55832915932100e+004,-1.15699495195854e+000,-3.33902055544245e-002

1.58008262372675e+004,-1.15699505698761e+000,-3.38562870895311e-002

1.60213975517924e+004,-1.15699516495954e+000,-3.43288736797369e-002

1.62450479271247e+004,-1.15699527595665e+000,-3.48080560802207e-002

1.64718203453514e+004,-1.15699539006363e+000,-3.52939263110091e-002

1.67017583885674e+004,-1.15699550736709e+000,-3.57865776766062e-002

1.69349062472505e+004,-1.15699562795633e+000,-3.62861047800428e-002

1.71713087287550e+004,-1.15699575192282e+000,-3.67926035443758e-002

1.74110112659224e+004,-1.15699587936082e+000,-3.73061712276258e-002

1.76540599258131e+004,-1.15699601036752e+000,-3.78269064407435e-002

1.79005014185594e+004,-1.15699614504211e+000,-3.83549091727964e-002

1.81503831063432e+004,-1.15699628348687e+000,-3.88902808037468e-002

1.84037530124975e+004,-1.15699642580695e+000,-3.94331241254667e-002

1.86606598307361e+004,-1.15699657211045e+000,-3.99835433609874e-002

1.89211529345119e+004,-1.15699672250805e+000,-4.05416441884464e-002

1.91852823865052e+004,-1.15699687711415e+000,-4.11075337524461e-002

1.94530989482457e+004,-1.15699703604545e+000,-4.16813206963171e-002

1.97246540898671e+004,-1.15699719942293e+000,-4.22631151686454e-002

1.99999999999999e+004,-1.15699736736989e+000,-4.28530288588179e-002

2.02791895958005e+004,-1.15699754001346e+000,-4.34511750083663e-002

2.05622765331213e+004,-1.15699771748466e+000,-4.40576684329831e-002

2.08493152168224e+004,-1.15699789991735e+000,-4.46726255519904e-002

2.11403608112276e+004,-1.15699808744959e+000,-4.52961644017002e-002

2.14354692507258e+004,-1.15699828022296e+000,-4.59284046631620e-002

2.17346972505211e+004,-1.15699847838295e+000,-4.65694676833442e-002

2.20381023175322e+004,-1.15699868207971e+000,-4.72194764939113e-002

2.23457427614443e+004,-1.15699889146622e+000,-4.78785558464386e-002

2.26576777059159e+004,-1.15699910670081e+000,-4.85468322210951e-002

2.29739670999406e+004,-1.15699932794563e+000,-4.92244338616442e-002

2.32946717293690e+004,-1.15699955536703e+000,-4.99114907972596e-002

2.36198532285905e+004,-1.15699978913654e+000,-5.06081348621314e-002

2.39495740923785e+004,-1.15700002943010e+000,-5.13144997257487e-002

2.42838976879009e+004,-1.15700027642811e+000,-5.20307209192990e-002

2.46228882668982e+004,-1.15700053031610e+000,-5.27569358575263e-002

2.49666109780322e+004,-1.15700079128499e+000,-5.34932838631965e-002

2.53151318794055e+004,-1.15700105953065e+000,-5.42399061991574e-002

2.56685179512580e+004,-1.15700133525418e+000,-5.49969460918369e-002

2.60268371088386e+004,-1.15700161866206e+000,-5.57645487596532e-002

2.63901582154578e+004,-1.15700190996655e+000,-5.65428614384494e-002

2.67585510957221e+004,-1.15700220938578e+000,-5.73320334094881e-002

2.71320865489533e+004,-1.15700251714364e+000,-5.81322160297030e-002

2.75108363627948e+004,-1.15700283346992e+000,-5.89435627601449e-002

2.78948733270080e+004,-1.15700315860078e+000,-5.97662291927233e-002

2.82842712474618e+004,-1.15700349277889e+000,-6.06003730803370e-002

2.86791049603164e+004,-1.15700383625314e+000,-6.14461543684747e-002

2.90794503464061e+004,-1.15700418927942e+000,-6.23037352223873e-002

2.94853843458219e+004,-1.15700455212034e+000,-6.31732800601215e-002

2.98969849726987e+004,-1.15700492504559e+000,-6.40549555823267e-002

3.03143313302078e+004,-1.15700530833199e+000,-6.49489308043836e-002

3.07375036257601e+004,-1.15700570226410e+000,-6.58553770857796e-002

3.11665831864199e+004,-1.15700610713361e+000,-6.67744681667247e-002

3.16016524745350e+004,-1.15700652324042e+000,-6.77063801961200e-002

