Freq.,VOut,OutRef

1.00000000000000e+004,-1.12008156757347e+001,-4.39821227407208e-002

1.01395947979003e+004,-1.12008165547445e+001,-4.45959415694330e-002

1.02811382665607e+004,-1.12008174584339e+001,-4.52183226794002e-002

1.04246576084112e+004,-1.12008183874947e+001,-4.58493853291742e-002

1.05701804056138e+004,-1.12008193426384e+001,-4.64892504276341e-002

1.07177346253629e+004,-1.12008203245963e+001,-4.71380405622217e-002

1.08673486252606e+004,-1.12008213341198e+001,-4.77958800194138e-002

1.10190511587661e+004,-1.12008223719818e+001,-4.84628948059761e-002

1.11728713807222e+004,-1.12008234389759e+001,-4.91392126792214e-002

1.13288388529580e+004,-1.12008245359192e+001,-4.98249631586509e-002

1.14869835499703e+004,-1.12008256636507e+001,-5.05202775618193e-002

1.16473358646846e+004,-1.12008268230332e+001,-5.12252890221648e-002

1.18099266142953e+004,-1.12008280149532e+001,-5.19401325186298e-002

1.19747870461893e+004,-1.12008292403221e+001,-5.26649448973625e-002

1.21419488439505e+004,-1.12008305000776e+001,-5.33998648920037e-002

1.23114441334492e+004,-1.12008317951820e+001,-5.41450331634438e-002

1.24833054890161e+004,-1.12008331266255e+001,-5.49005923131276e-002

1.26575659397028e+004,-1.12008344954256e+001,-5.56666869140566e-002

1.28342589756290e+004,-1.12008359026288e+001,-5.64434635346003e-002

1.30134185544193e+004,-1.12008373493095e+001,-5.72310707744376e-002

1.31950791077289e+004,-1.12008388365733e+001,-5.80296592795915e-002

1.33792755478611e+004,-1.12008403655556e+001,-5.88393817804797e-002

1.35660432744767e+004,-1.12008419374243e+001,-5.96603931132247e-002

1.37554181813974e+004,-1.12008435533793e+001,-6.04928502496323e-002

1.39474366635040e+004,-1.12008452146544e+001,-6.13369123276075e-002

1.41421356237309e+004,-1.12008469225168e+001,-6.21927406837079e-002

1.43395524801583e+004,-1.12008486782699e+001,-6.30604988731659e-002

1.45397251732031e+004,-1.12008504832533e+001,-6.39403527049246e-002

1.47426921729110e+004,-1.12008523388431e+001,-6.48324702765540e-002

1.49484924863494e+004,-1.12008542464546e+001,-6.57370219956472e-002

1.51571656651040e+004,-1.12008562075418e+001,-6.66541806183277e-002

1.53687518128801e+004,-1.12008582235992e+001,-6.75841212774433e-002

1.55832915932100e+004,-1.12008602961632e+001,-6.85270215122453e-002

1.58008262372675e+004,-1.12008624268126e+001,-6.94830613046789e-002

1.60213975517924e+004,-1.12008646171697e+001,-7.04524231115673e-002

1.62450479271247e+004,-1.12008668689025e+001,-7.14352918912140e-002

1.64718203453514e+004,-1.12008691837248e+001,-7.24318551456910e-002

1.67017583885674e+004,-1.12008715633978e+001,-7.34423029499139e-002

1.69349062472505e+004,-1.12008740097319e+001,-7.44668279840468e-002

1.71713087287550e+004,-1.12008765245878e+001,-7.55056255689686e-002

1.74110112659224e+004,-1.12008791098773e+001,-7.65588937042399e-002

1.76540599258131e+004,-1.12008817675650e+001,-7.76268331021715e-002

1.79005014185594e+004,-1.12008844996706e+001,-7.87096472187090e-002

1.81503831063432e+004,-1.12008873082687e+001,-7.98075422990256e-002

