Freq.,VOut,OutRef

1.00000000000000e+004,-1.16626900667387e+001,-3.28331775985933e-002

1.01395947979003e+004,-1.16626926193379e+001,-3.32910808547903e-002

1.02811382665607e+004,-1.16626952436062e+001,-3.37553579165541e-002

1.04246576084112e+004,-1.16626979415514e+001,-3.42260969951153e-002

1.05701804056138e+004,-1.16627007152402e+001,-3.47033874811728e-002

1.07177346253629e+004,-1.16627035667958e+001,-3.51873199887243e-002

1.08673486252606e+004,-1.16627064984000e+001,-3.56779863649879e-002

1.10190511587661e+004,-1.16627095122974e+001,-3.61754796902130e-002

1.11728713807222e+004,-1.16627126107950e+001,-3.66798943085232e-002

1.13288388529580e+004,-1.16627157962619e+001,-3.71913258537440e-002

1.14869835499703e+004,-1.16627190711370e+001,-3.77098712319977e-002

1.16473358646846e+004,-1.16627224379241e+001,-3.82356286753239e-002

1.18099266142953e+004,-1.16627258991991e+001,-3.87686977310161e-002

1.19747870461893e+004,-1.16627294576084e+001,-3.93091792951662e-002

1.21419488439505e+004,-1.16627331158729e+001,-3.98571756191679e-002

1.23114441334492e+004,-1.16627368767902e+001,-4.04127903246717e-002

1.24833054890161e+004,-1.16627407432345e+001,-4.09761284366449e-002

1.26575659397028e+004,-1.16627447181605e+001,-4.15472963855184e-002

1.28342589756290e+004,-1.16627488046063e+001,-4.21264020242264e-002

1.30134185544193e+004,-1.16627530056931e+001,-4.27135546592625e-002

1.31950791077289e+004,-1.16627573246306e+001,-4.33088650516007e-002

1.33792755478611e+004,-1.16627617647174e+001,-4.39124454442481e-002

1.35660432744767e+004,-1.16627663293440e+001,-4.45244095762640e-002

1.37554181813974e+004,-1.16627710219951e+001,-4.51448727078832e-002

1.39474366635040e+004,-1.16627758462526e+001,-4.57739516287078e-002

1.41421356237309e+004,-1.16627808057978e+001,-4.64117646840591e-002

1.43395524801583e+004,-1.16627859044155e+001,-4.70584317828140e-002

1.45397251732031e+004,-1.16627911459947e+001,-4.77140744294885e-002

1.47426921729110e+004,-1.16627965345328e+001,-4.83788157354846e-002

1.49484924863494e+004,-1.16628020741392e+001,-4.90527804321059e-002

1.51571656651040e+004,-1.16628077690357e+001,-4.97360949079552e-002

1.53687518128801e+004,-1.16628136235638e+001,-5.04288872002430e-002

1.55832915932100e+004,-1.16628196421835e+001,-5.11312870435342e-002

1.58008262372675e+004,-1.16628258294805e+001,-5.18434258606192e-002

1.60213975517924e+004,-1.16628321901654e+001,-5.25654368135178e-002

1.62450479271247e+004,-1.16628387290818e+001,-5.32974547880611e-002

1.64718203453514e+004,-1.16628454512074e+001,-5.40396164334112e-002

1.67017583885674e+004,-1.16628523616561e+001,-5.47920601880369e-002

1.69349062472505e+004,-1.16628594656858e+001,-5.55549262755783e-002

1.71713087287550e+004,-1.16628667686986e+001,-5.63283567487599e-002

1.74110112659224e+004,-1.16628742762466e+001,-5.71124954928136e-002

1.76540599258131e+004,-1.16628819940359e+001,-5.79074882506739e-002

1.79005014185594e+004,-1.16628899279304e+001,-5.87134826415761e-002

1.81503831063432e+004,-1.16628980839559e+001,-5.95306281843698e-002

1.84037530124975e+004,-1.16629064683054e+001,-6.03590763086463e-002

1.86606598307361e+004,-1.16629150873424e+001,-6.11989803850659e-002

1.89211529345119e+004,-1.16629239476060e+001,-6.20504957394359e-002

1.91852823865052e+004,-1.16629330558164e+001,-6.29137796692730e-002

1.94530989482457e+004,-1.16629424188798e+001,-6.37889914632679e-002

1.97246540898671e+004,-1.16629520438913e+001,-6.46762924314063e-002

1.99999999999999e+004,-1.16629619381428e+001,-6.55758459110188e-002

2.02791895958005e+004,-1.16629721091266e+001,-6.64878172941271e-002

2.05622765331213e+004,-1.16629825645409e+001,-6.74123740450287e-002

2.08493152168224e+004,-1.16629933122964e+001,-6.83496857148494e-002

2.11403608112276e+004,-1.16630043605212e+001,-6.92999239655036e-002

2.14354692507258e+004,-1.16630157175666e+001,-7.02632625859524e-002

2.17346972505211e+004,-1.16630273920133e+001,-7.12398775127703e-002

2.20381023175322e+004,-1.16630393926769e+001,-7.22299468499118e-002

2.23457427614443e+004,-1.16630517286161e+001,-7.32336508756248e-002

2.26576777059159e+004,-1.16630644091367e+001,-7.42511720755858e-002

2.29739670999406e+004,-1.16630774437999e+001,-7.52826951511093e-002

