Freq.,VOut,OutRef

1.00000000000000e+004,-3.30969558422228e+001,-1.61845582679905e-001

1.01395947979003e+004,-3.30969568293100e+001,-1.64104754035621e-001

1.02811382665607e+004,-3.30969578441243e+001,-1.66395457632908e-001

1.04246576084112e+004,-3.30969588874443e+001,-1.68718133449158e-001

1.05701804056138e+004,-3.30969599600699e+001,-1.71073227595822e-001

1.07177346253629e+004,-3.30969610628232e+001,-1.73461192404516e-001

1.08673486252606e+004,-3.30969621965501e+001,-1.75882486509007e-001

1.10190511587661e+004,-3.30969633621191e+001,-1.78337574940348e-001

1.11728713807222e+004,-3.30969645604243e+001,-1.80826929206366e-001

1.13288388529580e+004,-3.30969657923837e+001,-1.83351027390922e-001

1.14869835499703e+004,-3.30969670589419e+001,-1.85910354238084e-001

1.16473358646846e+004,-3.30969683610691e+001,-1.88505401250647e-001

1.18099266142953e+004,-3.30969696997633e+001,-1.91136666777759e-001

1.19747870461893e+004,-3.30969710760502e+001,-1.93804656115180e-001

1.21419488439505e+004,-3.30969724909842e+001,-1.96509881599724e-001

1.23114441334492e+004,-3.30969739456493e+001,-1.99252862705973e-001

1.24833054890161e+004,-3.30969754411595e+001,-2.02034126148031e-001

1.26575659397028e+004,-3.30969769786606e+001,-2.04854205976807e-001

1.28342589756290e+004,-3.30969785593297e+001,-2.07713643685472e-001

1.30134185544193e+004,-3.30969801843774e+001,-2.10612988308046e-001

1.31950791077289e+004,-3.30969818550478e+001,-2.13552796529727e-001

1.33792755478611e+004,-3.30969835726201e+001,-2.16533632786865e-001

1.35660432744767e+004,-3.30969853384088e+001,-2.19556069381393e-001

1.37554181813974e+004,-3.30969871537655e+001,-2.22620686582386e-001

1.39474366635040e+004,-3.30969890200796e+001,-2.25728072742133e-001

1.41421356237309e+004,-3.30969909387792e+001,-2.28878824405489e-001

1.43395524801583e+004,-3.30969929113321e+001,-2.32073546425179e-001

1.45397251732031e+004,-3.30969949392475e+001,-2.35312852074341e-001

1.47426921729110e+004,-3.30969970240762e+001,-2.38597363167173e-001

1.49484924863494e+004,-3.30969991674130e+001,-2.41927710171971e-001

1.51571656651040e+004,-3.30970013708966e+001,-2.45304532335590e-001

1.53687518128801e+004,-3.30970036362117e+001,-2.48728477801993e-001

1.55832915932100e+004,-3.30970059650900e+001,-2.52200203738031e-001

1.58008262372675e+004,-3.30970083593116e+001,-2.55720376454715e-001

1.60213975517924e+004,-3.30970108207060e+001,-2.59289671538162e-001

1.62450479271247e+004,-3.30970133511538e+001,-2.62908773973068e-001

1.64718203453514e+004,-3.30970159525880e+001,-2.66578378276797e-001

1.67017583885674e+004,-3.30970186269958e+001,-2.70299188628759e-001

1.69349062472505e+004,-3.30970213764194e+001,-2.74071919003775e-001

1.71713087287550e+004,-3.30970242029579e+001,-2.77897293310148e-001

1.74110112659224e+004,-3.30970271087689e+001,-2.81776045523399e-001

1.76540599258131e+004,-3.30970300960704e+001,-2.85708919826808e-001

1.79005014185594e+004,-3.30970331671417e+001,-2.89696670752278e-001

1.81503831063432e+004,-3.30970363243257e+001,-2.93740063324534e-001

1.84037530124975e+004,-3.30970395700304e+001,-2.97839873202049e-001

1.86606598307361e+004,-3.30970429067310e+001,-3.01996886827857e-001

1.89211529345119e+004,-3.30970463369711e+001,-3.06211901576079e-001

1.91852823865052e+004,-3.30970498633654e+001,-3.10485725901814e-001

1.94530989482457e+004,-3.30970534886010e+001,-3.14819179496795e-001

1.97246540898671e+004,-3.30970572154399e+001,-3.19213093439815e-001

1.99999999999999e+004,-3.30970610467204e+001,-3.23668310357066e-001

2.02791895958005e+004,-3.30970649853598e+001,-3.28185684580893e-001

2.05622765331213e+004,-3.30970690343565e+001,-3.32766082307121e-001

2.08493152168224e+004,-3.30970731967917e+001,-3.37410381762536e-001

2.11403608112276e+004,-3.30970774758321e+001,-3.42119473368427e-001

2.14354692507258e+004,-3.30970818747326e+001,-3.46894259906553e-001

2.17346972505211e+004,-3.30970863968378e+001,-3.51735656691554e-001

2.20381023175322e+004,-3.30970910455848e+001,-3.56644591742289e-001

2.23457427614443e+004,-3.30970958245064e+001,-3.61622005953811e-001

2.26576777059159e+004,-3.30971007372327e+001,-3.66668853277267e-001

2.29739670999406e+004,-3.30971057874943e+001,-3.71786100896588e-001

2.32946717293690e+004,-3.30971109791249e+001,-3.76974729409675e-001

2.36198532285905e+004,-3.30971163160643e+001,-3.82235733014638e-001

2.39495740923785e+004,-3.30971218023607e+001,-3.87570119692065e-001

2.42838976879009e+004,-3.30971274421745e+001,-3.92978911397173e-001

2.46228882668982e+004,-3.30971332397805e+001,-3.98463144247523e-001

2.49666109780322e+004,-3.30971391995716e+001,-4.04023868719376e-001

2.53151318794055e+004,-3.30971453260616e+001,-4.09662149841390e-001

2.56685179512580e+004,-3.30971516238886e+001,-4.15379067395636e-001

2.60268371088386e+004,-3.30971580978185e+001,-4.21175716115840e-001

2.63901582154578e+004,-3.30971647527483e+001,-4.27053205892666e-001

2.67585510957221e+004,-3.30971715937096e+001,-4.33012661981414e-001

2.71320865489533e+004,-3.30971786258720e+001,-4.39055225209223e-001

2.75108363627948e+004,-3.30971858545472e+001,-4.45182052187565e-001

2.78948733270080e+004,-3.30971932851930e+001,-4.51394315525631e-001

2.82842712474618e+004,-3.30972009234163e+001,-4.57693204049556e-001

2.86791049603164e+004,-3.30972087749779e+001,-4.64079923021649e-001

2.90794503464061e+004,-3.30972168457963e+001,-4.70555694362612e-001

