Freq.,VOut,OutRef

1.00000000000000e+004,-2.29634727503536e+001,-4.32697372430875e-001

1.01395947979003e+004,-2.29634768283331e+001,-4.38737236897909e-001

1.02811382665607e+004,-2.29634810208869e+001,-4.44861399210921e-001

1.04246576084112e+004,-2.29634853312318e+001,-4.51071035466511e-001

1.05701804056138e+004,-2.29634897626753e+001,-4.57367338149518e-001

1.07177346253629e+004,-2.29634943186170e+001,-4.63751516362900e-001

1.08673486252606e+004,-2.29634990025521e+001,-4.70224796058988e-001

1.10190511587661e+004,-2.29635038180739e+001,-4.76788420270627e-001

1.11728713807222e+004,-2.29635087688762e+001,-4.83443649349782e-001

1.13288388529580e+004,-2.29635138587565e+001,-4.90191761209137e-001

1.14869835499703e+004,-2.29635190916186e+001,-4.97034051564088e-001

1.16473358646846e+004,-2.29635244714758e+001,-5.03971834179835e-001

1.18099266142953e+004,-2.29635300024538e+001,-5.11006441123170e-001

1.19747870461893e+004,-2.29635356887939e+001,-5.18139223014172e-001

1.21419488439505e+004,-2.29635415348563e+001,-5.25371549285153e-001

1.23114441334492e+004,-2.29635475451232e+001,-5.32704808442336e-001

1.24833054890161e+004,-2.29635537242026e+001,-5.40140408326162e-001

1.26575659397028e+004,-2.29635600768313e+001,-5.47679776384579e-001

1.28342589756290e+004,-2.29635666078788e+001,-5.55324359941249e-001

1.30134185544193e+004,-2.29635733223511e+001,-5.63075626471418e-001

1.31950791077289e+004,-2.29635802253942e+001,-5.70935063882140e-001

1.33792755478611e+004,-2.29635873222984e+001,-5.78904180793788e-001

1.35660432744767e+004,-2.29635946185018e+001,-5.86984506828159e-001

1.37554181813974e+004,-2.29636021195948e+001,-5.95177592898456e-001

1.39474366635040e+004,-2.29636098313243e+001,-6.03485011503743e-001

1.41421356237309e+004,-2.29636177595980e+001,-6.11908357028961e-001

1.43395524801583e+004,-2.29636259104890e+001,-6.20449246043613e-001

1.45397251732031e+004,-2.29636342902400e+001,-6.29109317615326e-001

1.47426921729110e+004,-2.29636429052685e+001,-6.37890233614752e-001

1.49484924863494e+004,-2.29636517621715e+001,-6.46793679032925e-001

1.51571656651040e+004,-2.29636608677304e+001,-6.55821362300717e-001

1.53687518128801e+004,-2.29636702289162e+001,-6.64975015614218e-001

1.55832915932100e+004,-2.29636798528948e+001,-6.74256395259247e-001

