Freq.,VOut,OutRef

1.00000000000000e+004,-8.52466556904713e-001,-2.98784966382420e-002

1.01395947979003e+004,-8.52466595761128e-001,-3.02955780570638e-002

1.02811382665607e+004,-8.52466635708309e-001,-3.07184814258518e-002

1.04246576084112e+004,-8.52466676776922e-001,-3.11472880027432e-002

1.05701804056138e+004,-8.52466718998420e-001,-3.15820801809603e-002

1.07177346253629e+004,-8.52466762405216e-001,-3.20229415020880e-002

1.08673486252606e+004,-8.52466807030354e-001,-3.24699566754173e-002

1.10190511587661e+004,-8.52466852908311e-001,-3.29232115888461e-002

1.11728713807222e+004,-8.52466900073683e-001,-3.33827933339965e-002

1.13288388529580e+004,-8.52466948563092e-001,-3.38487902110422e-002

1.14869835499703e+004,-8.52466998413404e-001,-3.43212917565405e-002

1.16473358646846e+004,-8.52467049662520e-001,-3.48003887569726e-002

1.18099266142953e+004,-8.52467102349806e-001,-3.52861732619612e-002

1.19747870461893e+004,-8.52467156515744e-001,-3.57787386059180e-002

1.21419488439505e+004,-8.52467212201400e-001,-3.62781794284451e-002

1.23114441334492e+004,-8.52467269449474e-001,-3.67845916865828e-002

1.24833054890161e+004,-8.52467328303793e-001,-3.72980726763999e-002

1.26575659397028e+004,-8.52467388809334e-001,-3.78187210514590e-002

1.28342589756290e+004,-8.52467451012199e-001,-3.83466368427701e-002

1.30134185544193e+004,-8.52467514959987e-001,-3.88819214749427e-002

1.31950791077289e+004,-8.52467580701383e-001,-3.94246777894122e-002

1.33792755478611e+004,-8.52467648286721e-001,-3.99750100598703e-002

1.35660432744767e+004,-8.52467717767770e-001,-4.05330240147472e-002

1.37554181813974e+004,-8.52467789197179e-001,-4.10988268604648e-002

1.39474366635040e+004,-8.52467862629575e-001,-4.16725272957007e-002

1.41421356237309e+004,-8.52467938121291e-001,-4.22542355340718e-002

1.43395524801583e+004,-8.52468015729648e-001,-4.28440633298995e-002

1.45397251732031e+004,-8.52468095513727e-001,-4.34421239954051e-002

1.47426921729110e+004,-8.52468177534383e-001,-4.40485324223548e-002

1.49484924863494e+004,-8.52468261854348e-001,-4.46634051035211e-002

1.51571656651040e+004,-8.52468348537862e-001,-4.52868601576274e-002

1.53687518128801e+004,-8.52468437650720e-001,-4.59190173528462e-002

1.55832915932100e+004,-8.52468529260951e-001,-4.65599981242792e-002

1.58008262372675e+004,-8.52468623438250e-001,-4.72099256021890e-002

1.60213975517924e+004,-8.52468720254561e-001,-4.78689246319903e-002

1.62450479271247e+004,-8.52468819783261e-001,-4.85371218031700e-002

1.64718203453514e+004,-8.52468922100041e-001,-4.92146454689047e-002

1.67017583885674e+004,-8.52469027283018e-001,-4.99016257698372e-002

1.69349062472505e+004,-8.52469135412128e-001,-5.05981946639795e-002

1.71713087287550e+004,-8.52469246569133e-001,-5.13044859506232e-002

1.74110112659224e+004,-8.52469360839138e-001,-5.20206352882494e-002

1.76540599258131e+004,-8.52469478308506e-001,-5.27467802337450e-002

1.79005014185594e+004,-8.52469599066594e-001,-5.34830602572567e-002

1.81503831063432e+004,-8.52469723205142e-001,-5.42296167746526e-002

1.84037530124975e+004,-8.52469850818146e-001,-5.49865931744844e-002

1.86606598307361e+004,-8.52469982002566e-001,-5.57541348414707e-002

