Freq.,VOut,OutRef

1.00000000000000e+004,-2.01065275014774e+001,-2.57552517889180e-001

1.01395947979003e+004,-2.01065291245898e+001,-2.61147646738714e-001

1.02811382665607e+004,-2.01065307932979e+001,-2.64792954489957e-001

1.04246576084112e+004,-2.01065325088817e+001,-2.68489141307745e-001

1.05701804056138e+004,-2.01065342726567e+001,-2.72236917117903e-001

1.07177346253629e+004,-2.01065360859754e+001,-2.76037001744513e-001

1.08673486252606e+004,-2.01065379502284e+001,-2.79890125042622e-001

1.10190511587661e+004,-2.01065398668451e+001,-2.83797027042963e-001

1.11728713807222e+004,-2.01065418372947e+001,-2.87758458092155e-001

1.13288388529580e+004,-2.01065438630880e+001,-2.91775178993225e-001

1.14869835499703e+004,-2.01065459457778e+001,-2.95847961155045e-001

1.16473358646846e+004,-2.01065480869606e+001,-2.99977586735085e-001

1.18099266142953e+004,-2.01065502882772e+001,-3.04164848794448e-001

1.19747870461893e+004,-2.01065525514147e+001,-3.08410551444387e-001

1.21419488439505e+004,-2.01065548781076e+001,-3.12715509999805e-001

1.23114441334492e+004,-2.01065572701385e+001,-3.17080551139808e-001

1.24833054890161e+004,-2.01065597293399e+001,-3.21506513060722e-001

1.26575659397028e+004,-2.01065622575961e+001,-3.25994245635997e-001

1.28342589756290e+004,-2.01065648568434e+001,-3.30544610582673e-001

1.30134185544193e+004,-2.01065675290731e+001,-3.35158481619561e-001

1.31950791077289e+004,-2.01065702763312e+001,-3.39836744640105e-001

1.33792755478611e+004,-2.01065731007219e+001,-3.44580297874928e-001

1.35660432744767e+004,-2.01065760044076e+001,-3.49390052068714e-001

1.37554181813974e+004,-2.01065789896113e+001,-3.54266930650589e-001

1.39474366635040e+004,-2.01065820586184e+001,-3.59211869909463e-001

1.41421356237309e+004,-2.01065852137779e+001,-3.64225819173839e-001

1.43395524801583e+004,-2.01065884575044e+001,-3.69309740993588e-001

1.45397251732031e+004,-2.01065917922803e+001,-3.74464611319911e-001

1.47426921729110e+004,-2.01065952206571e+001,-3.79691419692631e-001

1.49484924863494e+004,-2.01065987452574e+001,-3.84991169430397e-001

1.51571656651040e+004,-2.01066023687773e+001,-3.90364877818190e-001

