Freq.,VOut,OutRef

1.00000000000000e+004,-8.59796681243302e+000,-1.18329388114721e-001

1.01395947979003e+004,-8.59796704807656e+000,-1.19981147669616e-001

1.02811382665607e+004,-8.59796729033253e+000,-1.21655962501688e-001

1.04246576084112e+004,-8.59796753938561e+000,-1.23354154351489e-001

1.05701804056138e+004,-8.59796779542632e+000,-1.25076049440902e-001

1.07177346253629e+004,-8.59796805865034e+000,-1.26821978543451e-001

1.08673486252606e+004,-8.59796832925859e+000,-1.28592277045974e-001

1.10190511587661e+004,-8.59796860745800e+000,-1.30387285009582e-001

1.11728713807222e+004,-8.59796889346082e+000,-1.32207347240476e-001

1.13288388529580e+004,-8.59796918748548e+000,-1.34052813351003e-001

1.14869835499703e+004,-8.59796948975647e+000,-1.35924037828463e-001

1.16473358646846e+004,-8.59796980050437e+000,-1.37821380103322e-001

1.18099266142953e+004,-8.59797011996661e+000,-1.39745204615866e-001

1.19747870461893e+004,-8.59797044838671e+000,-1.41695880889824e-001

1.21419488439505e+004,-8.59797078601515e+000,-1.43673783599445e-001

1.23114441334492e+004,-8.59797113310935e+000,-1.45679292643263e-001

1.24833054890161e+004,-8.59797148993422e+000,-1.47712793212979e-001

1.26575659397028e+004,-8.59797185676149e+000,-1.49774675874048e-001

1.28342589756290e+004,-8.59797223387090e+000,-1.51865336632427e-001

1.30134185544193e+004,-8.59797262154945e+000,-1.53985177018216e-001

1.31950791077289e+004,-8.59797302009274e+000,-1.56134604153584e-001

1.33792755478611e+004,-8.59797342980413e+000,-1.58314030838337e-001

1.35660432744767e+004,-8.59797385099538e+000,-1.60523875625200e-001

1.37554181813974e+004,-8.59797428398738e+000,-1.62764562897539e-001

1.39474366635040e+004,-8.59797472910915e+000,-1.65036522957547e-001

1.41421356237309e+004,-8.59797518669956e+000,-1.67340192099211e-001

1.43395524801583e+004,-8.59797565710657e+000,-1.69676012698080e-001

1.45397251732031e+004,-8.59797614068752e+000,-1.72044433295326e-001

1.47426921729110e+004,-8.59797663781015e+000,-1.74445908678544e-001

1.49484924863494e+004,-8.59797714885200e+000,-1.76880899974374e-001

1.51571656651040e+004,-8.59797767420111e+000,-1.79349874732739e-001

1.53687518128801e+004,-8.59797821425633e+000,-1.81853307017182e-001

1.55832915932100e+004,-8.59797876942761e+000,-1.84391677494064e-001

1.58008262372675e+004,-8.59797934013588e+000,-1.86965473527672e-001

1.60213975517924e+004,-8.59797992681402e+000,-1.89575189268302e-001

1.62450479271247e+004,-8.59798052990697e+000,-1.92221325747949e-001

1.64718203453514e+004,-8.59798114987130e+000,-1.94904390980290e-001

1.67017583885674e+004,-8.59798178717692e+000,-1.97624900049193e-001

1.69349062472505e+004,-8.59798244230618e+000,-2.00383375213923e-001

1.71713087287550e+004,-8.59798311575470e+000,-2.03180346005754e-001

1.74110112659224e+004,-8.59798380803220e+000,-2.06016349325926e-001

1.76540599258131e+004,-8.59798451966189e+000,-2.08891929553727e-001

1.79005014185594e+004,-8.59798525118163e+000,-2.11807638644829e-001

1.81503831063432e+004,-8.59798600314405e+000,-2.14764036238525e-001

1.84037530124975e+004,-8.59798677611678e+000,-2.17761689764253e-001

1.86606598307361e+004,-8.59798757068306e+000,-2.20801174548645e-001

1.89211529345119e+004,-8.59798838744221e+000,-2.23883073924551e-001

1.91852823865052e+004,-8.59798922700979e+000,-2.27007979342920e-001

1.94530989482457e+004,-8.59799009001866e+000,-2.30176490481885e-001

1.97246540898671e+004,-8.59799097711802e+000,-2.33389215367981e-001

1.99999999999999e+004,-8.59799188897601e+000,-2.36646770479977e-001

2.02791895958005e+004,-8.59799282627786e+000,-2.39949780878190e-001

2.05622765331213e+004,-8.59799378972841e+000,-2.43298880312176e-001

2.08493152168224e+004,-8.59799478005110e+000,-2.46694711348472e-001

2.11403608112276e+004,-8.59799579798928e+000,-2.50137925488143e-001

2.14354692507258e+004,-8.59799684430644e+000,-2.53629183291996e-001

2.17346972505211e+004,-8.59799791978693e+000,-2.57169154503470e-001

2.20381023175322e+004,-8.59799902523624e+000,-2.60758518178286e-001

2.23457427614443e+004,-8.59800016148177e+000,-2.64397962809641e-001

2.26576777059159e+004,-8.59800132937326e+000,-2.68088186461444e-001

2.29739670999406e+004,-8.59800252978357e+000,-2.71829896896432e-001

2.32946717293690e+004,-8.59800376360901e+000,-2.75623811713775e-001

2.36198532285905e+004,-8.59800503177014e+000,-2.79470658481422e-001

2.39495740923785e+004,-8.59800633521242e+000,-2.83371174874333e-001

2.42838976879009e+004,-8.59800767490628e+000,-2.87326108816192e-001

2.46228882668982e+004,-8.59800905184903e+000,-2.91336218613525e-001

2.49666109780322e+004,-8.59801046706413e+000,-2.95402273105693e-001

2.53151318794055e+004,-8.59801192160270e+000,-2.99525051805927e-001

2.56685179512580e+004,-8.59801341654412e+000,-3.03705345047721e-001

2.60268371088386e+004,-8.59801495299638e+000,-3.07943954135507e-001

2.63901582154578e+004,-8.59801653209716e+000,-3.12241691493870e-001

2.67585510957221e+004,-8.59801815501472e+000,-3.16599380817955e-001

2.71320865489533e+004,-8.59801982294788e+000,-3.21017857233563e-001

2.75108363627948e+004,-8.59802153712797e+000,-3.25497967447057e-001

2.78948733270080e+004,-8.59802329881838e+000,-3.30040569909910e-001

2.82842712474618e+004,-8.59802510931627e+000,-3.34646534975813e-001

2.86791049603164e+004,-8.59802696995317e+000,-3.39316745063836e-001

2.90794503464061e+004,-8.59802888209556e+000,-3.44052094825176e-001

2.94853843458219e+004,-8.59803084714586e+000,-3.48853491309792e-001

2.98969849726987e+004,-8.59803286654359e+000,-3.53721854133869e-001

3.03143313302078e+004,-8.59803494176595e+000,-3.58658115653270e-001

3.07375036257601e+004,-8.59803707432870e+000,-3.63663221137386e-001

3.11665831864199e+004,-8.59803926578730e+000,-3.68738128944421e-001

3.16016524745350e+004,-8.59804151773781e+000,-3.73883810699957e-001

3.20427951035848e+004,-8.59804383181765e+000,-3.79101251477759e-001

3.24900958542493e+004,-8.59804620970685e+000,-3.84391449982927e-001

3.29436406907028e+004,-8.59804865312881e+000,-3.89755418737508e-001

3.34035167771346e+004,-8.59805116385144e+000,-3.95194184267705e-001

3.38698124945009e+004,-8.59805374368847e+000,-4.00708787293031e-001

3.43426174575100e+004,-8.59805639449974e+000,-4.06300282922692e-001

3.48220225318448e+004,-8.59805911819314e+000,-4.11969740845967e-001

3.53081198516260e+004,-8.59806191672483e+000,-4.17718245535066e-001

3.58010028371187e+004,-8.59806479210133e+000,-4.23546896438788e-001

3.63007662126863e+004,-8.59806774637979e+000,-4.29456808191427e-001

3.68075060249948e+004,-8.59807078166922e+000,-4.35449110815898e-001

3.73213196614721e+004,-8.59807390013224e+000,-4.41524949929657e-001

3.78423058690237e+004,-8.59807710398567e+000,-4.47685486957241e-001

3.83705647730104e+004,-8.59808039550179e+000,-4.53931899343860e-001

3.89061978964912e+004,-8.59808377700967e+000,-4.60265380770380e-001

3.94493081797342e+004,-8.59808725089632e+000,-4.66687141371660e-001

3.99999999999998e+004,-8.59809081960776e+000,-4.73198407959648e-001

4.05583791916010e+004,-8.59809448565052e+000,-4.79800424244894e-001

4.11245530662425e+004,-8.59809825159253e+000,-4.86494451066134e-001

4.16986304336447e+004,-8.59810212006483e+000,-4.93281766617508e-001

4.22807216224550e+004,-8.59810609376226e+000,-5.00163666684051e-001

4.28709385014515e+004,-8.59811017544520e+000,-5.07141464874511e-001

4.34693945010421e+004,-8.59811436794055e+000,-5.14216492861509e-001

4.40762046350642e+004,-8.59811867414303e+000,-5.21390100622698e-001

4.46914855228886e+004,-8.59812309701655e+000,-5.28663656684826e-001

4.53153554118317e+004,-8.59812763959546e+000,-5.36038548371087e-001

4.59479341998812e+004,-8.59813230498598e+000,-5.43516182049866e-001

4.65893434587380e+004,-8.59813709636694e+000,-5.51097983392958e-001

4.72397064571810e+004,-8.59814201699181e+000,-5.58785397626080e-001

4.78991481847569e+004,-8.59814707018929e+000,-5.66579889793285e-001

4.85677953758016e+004,-8.59815225936486e+000,-5.74482945017555e-001

4.92457765337964e+004,-8.59815758800227e+000,-5.82496068765990e-001

4.99332219560642e+004,-8.59816305966421e+000,-5.90620787121713e-001

5.06302637588109e+004,-8.59816867799416e+000,-5.98858647052681e-001

5.13370359025159e+004,-8.59817444671696e+000,-6.07211216691585e-001

5.20536742176771e+004,-8.59818036964039e+000,-6.15680085611264e-001

5.27803164309155e+004,-8.59818645065632e+000,-6.24266865108362e-001

5.35171021914442e+004,-8.59819269374175e+000,-6.32973188488252e-001

5.42641730979066e+004,-8.59819910295975e+000,-6.41800711356265e-001

