Freq.,VOut,OutRef

1.00000000000000e+004,-1.36844750662766e+001,-1.65634521430357e-001

1.01395947979003e+004,-1.36844759272545e+001,-1.67946554394689e-001

1.02811382665607e+004,-1.36844768124072e+001,-1.70290856248250e-001

1.04246576084112e+004,-1.36844777224124e+001,-1.72667877198461e-001

1.05701804056138e+004,-1.36844786579674e+001,-1.75078073724996e-001

1.07177346253629e+004,-1.36844796197883e+001,-1.77521908671866e-001

1.08673486252606e+004,-1.36844806086114e+001,-1.79999851330282e-001

1.10190511587661e+004,-1.36844816251940e+001,-1.82512377531301e-001

1.11728713807222e+004,-1.36844826703138e+001,-1.85059969737153e-001

1.13288388529580e+004,-1.36844837447708e+001,-1.87643117129999e-001

1.14869835499703e+004,-1.36844848493874e+001,-1.90262315707750e-001

1.16473358646846e+004,-1.36844859850085e+001,-1.92918068379050e-001

1.18099266142953e+004,-1.36844871525031e+001,-1.95610885056574e-001

1.19747870461893e+004,-1.36844883527643e+001,-1.98341282756365e-001

1.21419488439505e+004,-1.36844895867097e+001,-2.01109785697445e-001

1.23114441334492e+004,-1.36844908552835e+001,-2.03916925396371e-001

1.24833054890161e+004,-1.36844921594551e+001,-2.06763240775852e-001

1.26575659397028e+004,-1.36844935002220e+001,-2.09649278260001e-001

1.28342589756290e+004,-1.36844948786086e+001,-2.12575591886035e-001

1.30134185544193e+004,-1.36844962956686e+001,-2.15542743401496e-001

1.31950791077289e+004,-1.36844977524848e+001,-2.18551302376812e-001

1.33792755478611e+004,-1.36844992501700e+001,-2.21601846312854e-001

1.35660432744767e+004,-1.36845007898683e+001,-2.24694960748859e-001

1.37554181813974e+004,-1.36845023727554e+001,-2.27831239374942e-001

1.39474366635040e+004,-1.36845040000403e+001,-2.31011284143121e-001

1.41421356237309e+004,-1.36845056729650e+001,-2.34235705385726e-001

1.43395524801583e+004,-1.36845073928065e+001,-2.37505121927187e-001

1.45397251732031e+004,-1.36845091608772e+001,-2.40820161203842e-001

1.47426921729110e+004,-1.36845109785261e+001,-2.44181459380806e-001

1.49484924863494e+004,-1.36845128471397e+001,-2.47589661475518e-001

1.51571656651040e+004,-1.36845147681431e+001,-2.51045421477187e-001

1.53687518128801e+004,-1.36845167430009e+001,-2.54549402473643e-001

1.55832915932100e+004,-1.36845187732184e+001,-2.58102276774422e-001

1.58008262372675e+004,-1.36845208603429e+001,-2.61704726039520e-001

1.60213975517924e+004,-1.36845230059647e+001,-2.65357441407026e-001

1.62450479271247e+004,-1.36845252117180e+001,-2.69061123625943e-001

1.64718203453514e+004,-1.36845274792826e+001,-2.72816483187383e-001

1.67017583885674e+004,-1.36845298103847e+001,-2.76624240459864e-001

1.69349062472505e+004,-1.36845322067986e+001,-2.80485125823518e-001

1.71713087287550e+004,-1.36845346703478e+001,-2.84399879809454e-001

1.74110112659224e+004,-1.36845372029062e+001,-2.88369253240857e-001

1.76540599258131e+004,-1.36845398063994e+001,-2.92394007372259e-001

1.79005014185594e+004,-1.36845424828070e+001,-2.96474914033525e-001

1.81503831063432e+004,-1.36845452341628e+001,-3.00612755777281e-001

1.84037530124975e+004,-1.36845480625571e+001,-3.04808326023501e-001

1.86606598307361e+004,-1.36845509701378e+001,-3.09062429213677e-001

1.89211529345119e+004,-1.36845539591126e+001,-3.13375880954245e-001

1.91852823865052e+004,-1.36845570317498e+001,-3.17749508178615e-001

1.94530989482457e+004,-1.36845601903807e+001,-3.22184149296832e-001

1.97246540898671e+004,-1.36845634374004e+001,-3.26680654356677e-001

1.99999999999999e+004,-1.36845667752708e+001,-3.31239885199067e-001

2.02791895958005e+004,-1.36845702065210e+001,-3.35862715625518e-001

2.05622765331213e+004,-1.36845737337505e+001,-3.40550031555692e-001

2.08493152168224e+004,-1.36845773596297e+001,-3.45302731198831e-001

2.11403608112276e+004,-1.36845810869028e+001,-3.50121725219011e-001

2.14354692507258e+004,-1.36845849183898e+001,-3.55007936905683e-001

2.17346972505211e+004,-1.36845888569878e+001,-3.59962302347028e-001

2.20381023175322e+004,-1.36845929056735e+001,-3.64985770605529e-001

2.23457427614443e+004,-1.36845970675059e+001,-3.70079303891751e-001

2.26576777059159e+004,-1.36846013456271e+001,-3.75243877750697e-001

2.29739670999406e+004,-1.36846057432663e+001,-3.80480481233934e-001

