Freq.,VOut,OutRef

1.00000000000000e+004,-7.25393756747730e+000,-2.56941541381761e-002

1.01395947979003e+004,-7.25393930301600e+000,-2.60525383970682e-002

1.02811382665607e+004,-7.25394108728256e+000,-2.64159130934954e-002

1.04246576084112e+004,-7.25394292164383e+000,-2.67843473602866e-002

1.05701804056138e+004,-7.25394480750304e+000,-2.71579112856112e-002

1.07177346253629e+004,-7.25394674630509e+000,-2.75366758965440e-002

1.08673486252606e+004,-7.25394873953334e+000,-2.79207132003107e-002

1.10190511587661e+004,-7.25395078871361e+000,-2.83100961774689e-002

1.11728713807222e+004,-7.25395289541464e+000,-2.87048987987316e-002

1.13288388529580e+004,-7.25395506124703e+000,-2.91051960530864e-002

1.14869835499703e+004,-7.25395728786913e+000,-2.95110639299752e-002

1.16473358646846e+004,-7.25395957698322e+000,-2.99225794649182e-002

1.18099266142953e+004,-7.25396193034115e+000,-3.03398207246984e-002

1.19747870461893e+004,-7.25396434974147e+000,-3.07628668479321e-002

1.21419488439505e+004,-7.25396683703523e+000,-3.11917980286426e-002

1.23114441334492e+004,-7.25396939412351e+000,-3.16266955570395e-002

1.24833054890161e+004,-7.25397202296061e+000,-3.20676418184168e-002

1.26575659397028e+004,-7.25397472555622e+000,-3.25147203058070e-002

1.28342589756290e+004,-7.25397750397551e+000,-3.29680156409568e-002

1.30134185544193e+004,-7.25398036034093e+000,-3.34276135873972e-002

1.31950791077289e+004,-7.25398329683468e+000,-3.38936010586551e-002

1.33792755478611e+004,-7.25398631569885e+000,-3.43660661428273e-002

1.35660432744767e+004,-7.25398941924010e+000,-3.48450980967778e-002

1.37554181813974e+004,-7.25399260982601e+000,-3.53307873960529e-002

1.39474366635040e+004,-7.25399588989345e+000,-3.58232257062274e-002

1.41421356237309e+004,-7.25399926194515e+000,-3.63225059324780e-002

1.43395524801583e+004,-7.25400272855366e+000,-3.68287222202781e-002

1.45397251732031e+004,-7.25400629236426e+000,-3.73419699637707e-002

1.47426921729110e+004,-7.25400995609359e+000,-3.78623458436220e-002

1.49484924863494e+004,-7.25401372253696e+000,-3.83899478063123e-002

1.51571656651040e+004,-7.25401759456474e+000,-3.89248751183124e-002

1.53687518128801e+004,-7.25402157512756e+000,-3.94672283593012e-002

1.55832915932100e+004,-7.25402566725940e+000,-4.00171094347188e-002

1.58008262372675e+004,-7.25402987407671e+000,-4.05746216084348e-002

1.60213975517924e+004,-7.25403419878367e+000,-4.11398695022108e-002

1.62450479271247e+004,-7.25403864467289e+000,-4.17129591202533e-002

1.64718203453514e+004,-7.25404321512890e+000,-4.22939978596969e-002

1.67017583885674e+004,-7.25404791362893e+000,-4.28830945369793e-002

1.69349062472505e+004,-7.25405274374726e+000,-4.34803593923545e-002

1.71713087287550e+004,-7.25405770915779e+000,-4.40859041061592e-002

1.74110112659224e+004,-7.25406281363498e+000,-4.46998418278350e-002

1.76540599258131e+004,-7.25406806105887e+000,-4.53222871756923e-002

1.79005014185594e+004,-7.25407345541684e+000,-4.59533562611736e-002

1.81503831063432e+004,-7.25407900080500e+000,-4.65931667153256e-002

1.84037530124975e+004,-7.25408470143415e+000,-4.72418376861894e-002

1.86606598307361e+004,-7.25409056163200e+000,-4.78994898592326e-002

1.89211529345119e+004,-7.25409658584404e+000,-4.85662454909092e-002

1.91852823865052e+004,-7.25410277864000e+000,-4.92422284022116e-002

1.94530989482457e+004,-7.25410914471436e+000,-4.99275640147242e-002

1.97246540898671e+004,-7.25411568889267e+000,-5.06223793475845e-002

1.99999999999999e+004,-7.25412241613187e+000,-5.13268030550305e-002

2.02791895958005e+004,-7.25412933152686e+000,-5.20409654227719e-002

2.05622765331213e+004,-7.25413644031199e+000,-5.27649983994894e-002

2.08493152168224e+004,-7.25414374786536e+000,-5.34990356097248e-002

2.11403608112276e+004,-7.25415125971414e+000,-5.42432123596811e-002

2.14354692507258e+004,-7.25415898153603e+000,-5.49976656712222e-002

2.17346972505211e+004,-7.25416691916529e+000,-5.57625342853712e-002

2.20381023175322e+004,-7.25417507859701e+000,-5.65379586761072e-002

2.23457427614443e+004,-7.25418346598903e+000,-5.73240810838083e-002

2.26576777059159e+004,-7.25419208766993e+000,-5.81210455065598e-002

2.29739670999406e+004,-7.25420095014016e+000,-5.89289977380551e-002

2.32946717293690e+004,-7.25421006007790e+000,-5.97480853754011e-002

2.36198532285905e+004,-7.25421942434556e+000,-6.05784578223335e-002

2.39495740923785e+004,-7.25422904999183e+000,-6.14202663238207e-002

2.42838976879009e+004,-7.25423894425769e+000,-6.22736639734590e-002

2.46228882668982e+004,-7.25424911458202e+000,-6.31388057251885e-002

2.49666109780322e+004,-7.25425956860655e+000,-6.40158484095107e-002

2.53151318794055e+004,-7.25427031418123e+000,-6.49049507479726e-002

2.56685179512580e+004,-7.25428135936941e+000,-6.58062733685365e-002

2.60268371088386e+004,-7.25429271245288e+000,-6.67199788245302e-002

2.63901582154578e+004,-7.25430438193960e+000,-6.76462315926249e-002

2.67585510957221e+004,-7.25431637656703e+000,-6.85851981048891e-002

2.71320865489533e+004,-7.25432870531091e+000,-6.95370467423516e-002

2.75108363627948e+004,-7.25434137738840e+000,-7.05019478669030e-002

2.78948733270080e+004,-7.25435440226687e+000,-7.14800738177177e-002

2.82842712474618e+004,-7.25436778966928e+000,-7.24715989285681e-002

2.86791049603164e+004,-7.25438154958030e+000,-7.34766995430437e-002

2.90794503464061e+004,-7.25439569225447e+000,-7.44955540150736e-002

2.94853843458219e+004,-7.25441022822163e+000,-7.55283427286590e-002

2.98969849726987e+004,-7.25442516829478e+000,-7.65752481014915e-002

3.03143313302078e+004,-7.25444052357812e+000,-7.76364545891350e-002

3.07375036257601e+004,-7.25445630547259e+000,-7.87121487044413e-002

3.11665831864199e+004,-7.25447252568426e+000,-7.98025190191400e-002

3.16016524745350e+004,-7.25448919623254e+000,-8.09077561677956e-002

3.20427951035848e+004,-7.25450632945744e+000,-8.20280528570734e-002

3.24900958542493e+004,-7.25452393802875e+000,-8.31636038638107e-002

3.29436406907028e+004,-7.25454203495195e+000,-8.43146060531796e-002

3.34035167771346e+004,-7.25456063357927e+000,-8.54812583663718e-002

3.38698124945009e+004,-7.25457974761654e+000,-8.66637618315272e-002

3.43426174575100e+004,-7.25459939113289e+000,-8.78623195610238e-002

3.48220225318448e+004,-7.25461957856960e+000,-8.90771367505757e-002

3.53081198516260e+004,-7.25464032474816e+000,-9.03084206856931e-002

3.58010028371187e+004,-7.25466164488084e+000,-9.15563807309391e-002

3.63007662126863e+004,-7.25468355458049e+000,-9.28212283248514e-002

3.68075060249948e+004,-7.25470606986863e+000,-9.41031769844476e-002

3.73213196614721e+004,-7.25472920718680e+000,-9.54024422902664e-002

3.78423058690237e+004,-7.25475298340608e+000,-9.67192418819833e-002

3.83705647730104e+004,-7.25477741583734e+000,-9.80537954485231e-002

3.89061978964912e+004,-7.25480252224163e+000,-9.94063247179891e-002

3.94493081797342e+004,-7.25482832084114e+000,-1.00777053443559e-001

3.99999999999998e+004,-7.25485483033024e+000,-1.02166207386686e-001

4.05583791916010e+004,-7.25488206988521e+000,-1.03574014310278e-001

4.11245530662425e+004,-7.25491005917785e+000,-1.05000703944450e-001

4.16986304336447e+004,-7.25493881838379e+000,-1.06446507986947e-001

4.22807216224550e+004,-7.25496836819695e+000,-1.07911660062671e-001

4.28709385014515e+004,-7.25499872983975e+000,-1.09396395708389e-001

4.34693945010421e+004,-7.25502992507543e+000,-1.10900952344965e-001

4.40762046350642e+004,-7.25506197622053e+000,-1.12425569246025e-001

4.46914855228886e+004,-7.25509490615643e+000,-1.13970487511649e-001

4.53153554118317e+004,-7.25512873834290e+000,-1.15535950026735e-001

4.59479341998812e+004,-7.25516349682981e+000,-1.17122201432389e-001

4.65893434587380e+004,-7.25519920627059e+000,-1.18729488081022e-001

4.72397064571810e+004,-7.25523589193477e+000,-1.20358057997399e-001

4.78991481847569e+004,-7.25527357972198e+000,-1.22008160828578e-001

4.85677953758016e+004,-7.25531229617411e+000,-1.23680047802715e-001

4.92457765337964e+004,-7.25535206848948e+000,-1.25373971672524e-001

4.99332219560642e+004,-7.25539292453629e+000,-1.27090186661222e-001

5.06302637588109e+004,-7.25543489286652e+000,-1.28828948403538e-001

5.13370359025159e+004,-7.25547800272921e+000,-1.30590513887129e-001

5.20536742176771e+004,-7.25552228408483e+000,-1.32375141384033e-001

5.27803164309155e+004,-7.25556776761971e+000,-1.34183090378482e-001

5.35171021914442e+004,-7.25561448475852e+000,-1.36014621504246e-001

5.42641730979066e+004,-7.25566246768104e+000,-1.37869996450163e-001

5.50216727255895e+004,-7.25571174933379e+000,-1.39749477895403e-001

5.57897466540159e+004,-7.25576236344600e+000,-1.41653329412132e-001

5.65685424949235e+004,-7.25581434454336e+000,-1.43581815378720e-001

5.73582099206328e+004,-7.25586772796246e+000,-1.45535200882835e-001

5.81589006928121e+004,-7.25592254986519e+000,-1.47513751621189e-001

5.89707686916437e+004,-7.25597884725218e+000,-1.49517733799703e-001

5.97939699453972e+004,-7.25603665797858e+000,-1.51547414012203e-001

6.06286626604156e+004,-7.25609602076672e+000,-1.53603059135368e-001

6.14750072515201e+004,-7.25615697522115e+000,-1.55684936201052e-001

6.23331663728396e+004,-7.25621956184227e+000,-1.57793312270404e-001

6.32033049490698e+004,-7.25628382203990e+000,-1.59928454304686e-001

6.40855902071694e+004,-7.25634979814689e+000,-1.62090629024596e-001

6.49801917084985e+004,-7.25641753343325e+000,-1.64280102762621e-001

6.58872813814055e+004,-7.25648707211860e+000,-1.66497141316198e-001

6.68070335542691e+004,-7.25655845938474e+000,-1.68742009792787e-001

6.77396249890018e+004,-7.25663174138929e+000,-1.71014972438473e-001

6.86852349150199e+004,-7.25670696527669e+000,-1.73316292476697e-001

6.96440450636895e+004,-7.25678417919137e+000,-1.75646231921765e-001

7.06162397032520e+004,-7.25686343228742e+000,-1.78005051405409e-001

7.16020056742374e+004,-7.25694477474128e+000,-1.80393009974376e-001

7.26015324253724e+004,-7.25702825776072e+000,-1.82810364901059e-001

7.36150120499896e+004,-7.25711393359548e+000,-1.85257371472220e-001

7.46426393229441e+004,-7.25720185554571e+000,-1.87734282779210e-001

7.56846117380472e+004,-7.25729207797167e+000,-1.90241349491864e-001

7.67411295460207e+004,-7.25738465629964e+000,-1.92778819638334e-001

7.78123957929823e+004,-7.25747964703082e+000,-1.95346938358231e-001

7.88986163594682e+004,-7.25757710774541e+000,-1.97945947670277e-001

7.99999999999995e+004,-7.25767709710996e+000,-2.00576086205604e-001

8.11167583832018e+004,-7.25777967487901e+000,-2.03237588964213e-001

8.22491061324848e+004,-7.25788490190085e+000,-2.05930687028310e-001

8.33972608672892e+004,-7.25799284011655e+000,-2.08655607305155e-001

8.45614432449099e+004,-7.25810355256366e+000,-2.11412572222135e-001

8.57418770029029e+004,-7.25821710337309e+000,-2.14201799451535e-001

8.69387890020841e+004,-7.25833355776857e+000,-2.17023501598937e-001

8.81524092701283e+004,-7.25845298206284e+000,-2.19877885896983e-001

8.93829710457770e+004,-7.25857544365240e+000,-2.22765153890683e-001

9.06307108236633e+004,-7.25870101101159e+000,-2.25685501106238e-001

9.18958683997622e+004,-7.25882975368320e+000,-2.28639116725761e-001

9.31786869174758e+004,-7.25896174226906e+000,-2.31626183240335e-001

9.44794129143618e+004,-7.25909704841794e+000,-2.34646876102641e-001

9.57982963695136e+004,-7.25923574481031e+000,-2.37701363377220e-001

9.71355907516031e+004,-7.25937790514357e+000,-2.40789805368200e-001

9.84915530675926e+004,-7.25952360411245e+000,-2.43912354256069e-001

9.98664439121282e+004,-7.25967291738804e+000,-2.47069153721899e-001

1.01260527517622e+005,-7.25982592159515e+000,-2.50260338559470e-001

1.02674071805032e+005,-7.25998269428580e+000,-2.53486034291366e-001

1.04107348435354e+005,-7.26014331391086e+000,-2.56746356772861e-001

1.05560632861831e+005,-7.26030785978841e+000,-2.60041411793732e-001

1.07034204382888e+005,-7.26047641206922e+000,-2.63371294676582e-001

1.08528346195813e+005,-7.26064905169991e+000,-2.66736089865786e-001

1.10043345451179e+005,-7.26082586038181e+000,-2.70135870519799e-001

1.11579493308032e+005,-7.26100692052708e+000,-2.73570698099534e-001

1.13137084989847e+005,-7.26119231521241e+000,-2.77040621945785e-001

1.14716419841265e+005,-7.26138212812698e+000,-2.80545678872655e-001

1.16317801385624e+005,-7.26157644351900e+000,-2.84085892743771e-001

1.17941537383287e+005,-7.26177534613710e+000,-2.87661274061139e-001

1.19587939890794e+005,-7.26197892116868e+000,-2.91271819547374e-001

1.21257325320831e+005,-7.26218725417378e+000,-2.94917511736257e-001

1.22950014503040e+005,-7.26240043101531e+000,-2.98598318563130e-001

1.24666332745679e+005,-7.26261853778423e+000,-3.02314192966520e-001

1.26406609898139e+005,-7.26284166072201e+000,-3.06065072484431e-001

1.28171180414339e+005,-7.26306988613726e+000,-3.09850878870426e-001

1.29960383416997e+005,-7.26330330031880e+000,-3.13671517709895e-001

1.31774562762811e+005,-7.26354198944289e+000,-3.17526878056981e-001

1.33614067108538e+005,-7.26378603947865e+000,-3.21416832065073e-001

1.35479249978003e+005,-7.26403553608567e+000,-3.25341234650336e-001

1.37370469830040e+005,-7.26429056450811e+000,-3.29299923164239e-001

1.39288090127379e+005,-7.26455120946541e+000,-3.33292717072098e-001

1.41232479406504e+005,-7.26481755503581e+000,-3.37319417668219e-001

1.43204011348474e+005,-7.26508968453681e+000,-3.41379807798486e-001

1.45203064850745e+005,-7.26536768040037e+000,-3.45473651609272e-001

1.47230024099979e+005,-7.26565162404316e+000,-3.49600694323054e-001

1.49285278645888e+005,-7.26594159573175e+000,-3.53760662040261e-001

1.51369223476094e+005,-7.26623767444355e+000,-3.57953261568459e-001

1.53482259092041e+005,-7.26653993772358e+000,-3.62178180279967e-001

1.55624791585964e+005,-7.26684846153528e+000,-3.66435086009938e-001

1.57797232718936e+005,-7.26716332010781e+000,-3.70723626984716e-001

1.59999999999999e+005,-7.26748458577920e+000,-3.75043431786624e-001

1.62233516766403e+005,-7.26781232883438e+000,-3.79394109365315e-001

1.64498212264969e+005,-7.26814661733986e+000,-3.83775249084862e-001

1.66794521734578e+005,-7.26848751697426e+000,-3.88186420821377e-001

1.69122886489819e+005,-7.26883509085538e+000,-3.92627175103210e-001

1.71483754005805e+005,-7.26918939936410e+000,-3.97097043300839e-001

1.73877578004168e+005,-7.26955049996407e+000,-4.01595537876908e-001

1.76304818540256e+005,-7.26991844702000e+000,-4.06122152678805e-001

1.78765942091554e+005,-7.27029329161268e+000,-4.10676363294259e-001

1.81261421647326e+005,-7.27067508135179e+000,-4.15257627466120e-001

1.83791736799524e+005,-7.27106386018709e+000,-4.19865385566077e-001

1.86357373834951e+005,-7.27145966821847e+000,-4.24499061131112e-001

1.88958825828723e+005,-7.27186254150473e+000,-4.29158061465163e-001

