Freq.,VOut,OutRef

1.00000000000000e+004,-1.56776186670550e+001,-1.02538941124870e-001

1.01395947979003e+004,-1.56776197347719e+001,-1.03970158889233e-001

1.02811382665607e+004,-1.56776208324687e+001,-1.05421348388075e-001

1.04246576084112e+004,-1.56776219609856e+001,-1.06892788108720e-001

1.05701804056138e+004,-1.56776231211871e+001,-1.08384760408111e-001

1.07177346253629e+004,-1.56776243139612e+001,-1.09897551575232e-001

1.08673486252606e+004,-1.56776255402215e+001,-1.11431451878037e-001

1.10190511587661e+004,-1.56776268009064e+001,-1.12986755622606e-001

1.11728713807222e+004,-1.56776280969811e+001,-1.14563761208041e-001

1.13288388529580e+004,-1.56776294294376e+001,-1.16162771181841e-001

1.14869835499703e+004,-1.56776307992951e+001,-1.17784092301280e-001

1.16473358646846e+004,-1.56776322076021e+001,-1.19428035583563e-001

1.18099266142953e+004,-1.56776336554359e+001,-1.21094916372842e-001

1.19747870461893e+004,-1.56776351439038e+001,-1.22785054394618e-001

1.21419488439505e+004,-1.56776366741446e+001,-1.24498773817138e-001

1.23114441334492e+004,-1.56776382473280e+001,-1.26236403315480e-001

1.24833054890161e+004,-1.56776398646572e+001,-1.27998276129338e-001

1.26575659397028e+004,-1.56776415273685e+001,-1.29784730127448e-001

1.28342589756290e+004,-1.56776432367329e+001,-1.31596107871947e-001

1.30134185544193e+004,-1.56776449940564e+001,-1.33432756685473e-001

1.31950791077289e+004,-1.56776468006822e+001,-1.35295028707541e-001

1.33792755478611e+004,-1.56776486579903e+001,-1.37183280973048e-001

1.35660432744767e+004,-1.56776505673994e+001,-1.39097875468374e-001

1.37554181813974e+004,-1.56776525303677e+001,-1.41039179208023e-001

1.39474366635040e+004,-1.56776545483941e+001,-1.43007564296918e-001

1.41421356237309e+004,-1.56776566230192e+001,-1.45003408003527e-001

1.43395524801583e+004,-1.56776587558263e+001,-1.47027092832683e-001

1.45397251732031e+004,-1.56776609484429e+001,-1.49079006592348e-001

1.47426921729110e+004,-1.56776632025423e+001,-1.51159542466773e-001

1.49484924863494e+004,-1.56776655198436e+001,-1.53269099096668e-001

1.51571656651040e+004,-1.56776679021138e+001,-1.55408080646263e-001

1.53687518128801e+004,-1.56776703511695e+001,-1.57576896881300e-001

1.55832915932100e+004,-1.56776728688775e+001,-1.59775963247122e-001

1.58008262372675e+004,-1.56776754571564e+001,-1.62005700943476e-001

1.60213975517924e+004,-1.56776781179784e+001,-1.64266537004447e-001

1.62450479271247e+004,-1.56776808533700e+001,-1.66558904381124e-001

1.64718203453514e+004,-1.56776836654143e+001,-1.68883242014325e-001

1.67017583885674e+004,-1.56776865562522e+001,-1.71239994924546e-001

1.69349062472505e+004,-1.56776895280837e+001,-1.73629614289394e-001

1.71713087287550e+004,-1.56776925831701e+001,-1.76052557528344e-001

1.74110112659224e+004,-1.56776957238354e+001,-1.78509288389160e-001

1.76540599258131e+004,-1.56776989524676e+001,-1.81000277033035e-001

1.79005014185594e+004,-1.56777022715211e+001,-1.83526000120545e-001

1.81503831063432e+004,-1.56777056835184e+001,-1.86086940899801e-001

1.84037530124975e+004,-1.56777091910515e+001,-1.88683589297429e-001

1.86606598307361e+004,-1.56777127967842e+001,-1.91316442007486e-001

1.89211529345119e+004,-1.56777165034539e+001,-1.93986002582599e-001

1.91852823865052e+004,-1.56777203138738e+001,-1.96692781528568e-001

1.94530989482457e+004,-1.56777242309345e+001,-1.99437296394971e-001

1.97246540898671e+004,-1.56777282576066e+001,-2.02220071874780e-001

1.99999999999999e+004,-1.56777323969426e+001,-2.05041639894366e-001

2.02791895958005e+004,-1.56777366520793e+001,-2.07902539716226e-001

2.05622765331213e+004,-1.56777410262396e+001,-2.10803318036376e-001

2.08493152168224e+004,-1.56777455227357e+001,-2.13744529080052e-001

2.11403608112276e+004,-1.56777501449702e+001,-2.16726734710648e-001

2.14354692507258e+004,-1.56777548964402e+001,-2.19750504522605e-001

2.17346972505211e+004,-1.56777597807382e+001,-2.22816415953421e-001

2.20381023175322e+004,-1.56777648015560e+001,-2.25925054381112e-001

2.23457427614443e+004,-1.56777699626861e+001,-2.29077013238107e-001

2.26576777059159e+004,-1.56777752680257e+001,-2.32272894109445e-001

