Freq.,VOut,OutRef

1.00000000000000e+004,-2.57835379477747e+001,-2.04805200959789e-001

1.01395947979003e+004,-2.57835395666308e+001,-2.07663984333198e-001

1.02811382665607e+004,-2.57835412309580e+001,-2.10562666745092e-001

1.04246576084112e+004,-2.57835429420325e+001,-2.13501804820449e-001

1.05701804056138e+004,-2.57835447011657e+001,-2.16481962943901e-001

1.07177346253629e+004,-2.57835465097063e+001,-2.19503713360105e-001

1.08673486252606e+004,-2.57835483690405e+001,-2.22567636287846e-001

1.10190511587661e+004,-2.57835502805935e+001,-2.25674320027372e-001

1.11728713807222e+004,-2.57835522458303e+001,-2.28824361075835e-001

1.13288388529580e+004,-2.57835542662567e+001,-2.32018364238869e-001

1.14869835499703e+004,-2.57835563434211e+001,-2.35256942745480e-001

1.16473358646846e+004,-2.57835584789148e+001,-2.38540718366438e-001

1.18099266142953e+004,-2.57835606743736e+001,-2.41870321532912e-001

1.19747870461893e+004,-2.57835629314798e+001,-2.45246391451797e-001

1.21419488439505e+004,-2.57835652519617e+001,-2.48669576235584e-001

1.23114441334492e+004,-2.57835676375968e+001,-2.52140533017733e-001

1.24833054890161e+004,-2.57835700902120e+001,-2.55659928082118e-001

1.26575659397028e+004,-2.57835726116851e+001,-2.59228436989647e-001

1.28342589756290e+004,-2.57835752039467e+001,-2.62846744704647e-001

1.30134185544193e+004,-2.57835778689812e+001,-2.66515545726612e-001

1.31950791077289e+004,-2.57835806088285e+001,-2.70235544221649e-001

1.33792755478611e+004,-2.57835834255857e+001,-2.74007454155845e-001

1.35660432744767e+004,-2.57835863214081e+001,-2.77831999432383e-001

1.37554181813974e+004,-2.57835892985116e+001,-2.81709914026889e-001

1.39474366635040e+004,-2.57835923591738e+001,-2.85641942127168e-001

1.41421356237309e+004,-2.57835955057359e+001,-2.89628838276697e-001

1.43395524801583e+004,-2.57835987406045e+001,-2.93671367514495e-001

1.45397251732031e+004,-2.57836020662535e+001,-2.97770305521076e-001

1.47426921729110e+004,-2.57836054852255e+001,-3.01926438768279e-001

1.49484924863494e+004,-2.57836090001346e+001,-3.06140564662286e-001

1.51571656651040e+004,-2.57836126136673e+001,-3.10413491701773e-001

1.53687518128801e+004,-2.57836163285854e+001,-3.14746039623476e-001

1.55832915932100e+004,-2.57836201477275e+001,-3.19139039564079e-001

1.58008262372675e+004,-2.57836240740113e+001,-3.23593334213539e-001

1.60213975517924e+004,-2.57836281104362e+001,-3.28109777974130e-001

1.62450479271247e+004,-2.57836322600847e+001,-3.32689237123534e-001

1.64718203453514e+004,-2.57836365261256e+001,-3.37332589977815e-001

1.67017583885674e+004,-2.57836409118155e+001,-3.42040727057426e-001

1.69349062472505e+004,-2.57836454205024e+001,-3.46814551252253e-001

1.71713087287550e+004,-2.57836500556266e+001,-3.51654977998567e-001

1.74110112659224e+004,-2.57836548207248e+001,-3.56562935444183e-001

1.76540599258131e+004,-2.57836597194318e+001,-3.61539364627962e-001

1.79005014185594e+004,-2.57836647554838e+001,-3.66585219654117e-001

1.81503831063432e+004,-2.57836699327206e+001,-3.71701467873249e-001

1.84037530124975e+004,-2.57836752550886e+001,-3.76889090066344e-001

1.86606598307361e+004,-2.57836807266445e+001,-3.82149080622387e-001

1.89211529345119e+004,-2.57836863515571e+001,-3.87482447732232e-001

1.91852823865052e+004,-2.57836921341111e+001,-3.92890213574592e-001

1.94530989482457e+004,-2.57836980787103e+001,-3.98373414506923e-001

1.97246540898671e+004,-2.57837041898804e+001,-4.03933101261530e-001

1.99999999999999e+004,-2.57837104722730e+001,-4.09570339141474e-001

2.02791895958005e+004,-2.57837169306687e+001,-4.15286208218749e-001

2.05622765331213e+004,-2.57837235699803e+001,-4.21081803538899e-001

2.08493152168224e+004,-2.57837303952568e+001,-4.26958235323278e-001

2.11403608112276e+004,-2.57837374116872e+001,-4.32916629177864e-001

2.14354692507258e+004,-2.57837446246042e+001,-4.38958126301463e-001

2.17346972505211e+004,-2.57837520394878e+001,-4.45083883700619e-001

2.20381023175322e+004,-2.57837596619697e+001,-4.51295074403772e-001

