Freq.,VOut,OutRef

1.00000000000000e+004,-1.45550777427390e+000,-1.47232978032123e-001

1.01395947979003e+004,-1.45550771223811e+000,-1.49288271043203e-001

1.02811382665607e+004,-1.45550764845742e+000,-1.51372254758170e-001

1.04246576084112e+004,-1.45550758288301e+000,-1.53485329678083e-001

1.05701804056138e+004,-1.45550751546408e+000,-1.55627901897825e-001

1.07177346253629e+004,-1.45550744614884e+000,-1.57800383178144e-001

1.08673486252606e+004,-1.45550737488403e+000,-1.60003191027592e-001

1.10190511587661e+004,-1.45550730161467e+000,-1.62236748784173e-001

1.11728713807222e+004,-1.45550722628427e+000,-1.64501485695066e-001

1.13288388529580e+004,-1.45550714883502e+000,-1.66797836997406e-001

1.14869835499703e+004,-1.45550706920720e+000,-1.69126244005537e-001

1.16473358646846e+004,-1.45550698733956e+000,-1.71487154192970e-001

1.18099266142953e+004,-1.45550690316884e+000,-1.73881021281473e-001

1.19747870461893e+004,-1.45550681663042e+000,-1.76308305323375e-001

1.21419488439505e+004,-1.45550672765765e+000,-1.78769472794186e-001

1.23114441334492e+004,-1.45550663618186e+000,-1.81264996681630e-001

1.24833054890161e+004,-1.45550654213278e+000,-1.83795356573599e-001

1.26575659397028e+004,-1.45550644543788e+000,-1.86361038754289e-001

1.28342589756290e+004,-1.45550634602262e+000,-1.88962536295934e-001

1.30134185544193e+004,-1.45550624381054e+000,-1.91600349151378e-001

1.31950791077289e+004,-1.45550613872288e+000,-1.94274984253800e-001

1.33792755478611e+004,-1.45550603067853e+000,-1.96986955613152e-001

1.35660432744767e+004,-1.45550591959434e+000,-1.99736784412394e-001

1.37554181813974e+004,-1.45550580538475e+000,-2.02524999110250e-001

1.39474366635040e+004,-1.45550568796179e+000,-2.05352135541726e-001

1.41421356237309e+004,-1.45550556723497e+000,-2.08218737021564e-001

1.43395524801583e+004,-1.45550544311110e+000,-2.11125354449479e-001

1.45397251732031e+004,-1.45550531549456e+000,-2.14072546413191e-001

1.47426921729110e+004,-1.45550518428714e+000,-2.17060879297616e-001

1.49484924863494e+004,-1.45550504938760e+000,-2.20090927394401e-001

1.51571656651040e+004,-1.45550491069189e+000,-2.23163273011281e-001

1.53687518128801e+004,-1.45550476809314e+000,-2.26278506583575e-001

1.55832915932100e+004,-1.45550462148145e+000,-2.29437226787872e-001

1.58008262372675e+004,-1.45550447074370e+000,-2.32640040658294e-001

1.60213975517924e+004,-1.45550431576370e+000,-2.35887563700937e-001

1.62450479271247e+004,-1.45550415642196e+000,-2.39180420013855e-001

1.64718203453514e+004,-1.45550399259544e+000,-2.42519242407406e-001

1.67017583885674e+004,-1.45550382415803e+000,-2.45904672522142e-001

1.69349062472505e+004,-1.45550365097955e+000,-2.49337360957787e-001

1.71713087287550e+004,-1.45550347292646e+000,-2.52817967393820e-001

1.74110112659224e+004,-1.45550328986147e+000,-2.56347160716644e-001

