Freq.,VOut,OutRef

1.00000000000000e+004,-2.20946694353654e+001,-1.41036444082678e-001

1.01395947979003e+004,-2.20946718310507e+001,-1.43004863776624e-001

1.02811382665607e+004,-2.20946742940051e+001,-1.45000745645541e-001

1.04246576084112e+004,-2.20946768261151e+001,-1.47024472370729e-001

1.05701804056138e+004,-2.20946794293200e+001,-1.49076431947601e-001

1.07177346253629e+004,-2.20946821056131e+001,-1.51157017758741e-001

1.08673486252606e+004,-2.20946848570439e+001,-1.53266628644052e-001

1.10190511587661e+004,-2.20946876857186e+001,-1.55405668982420e-001

1.11728713807222e+004,-2.20946905938029e+001,-1.57574548760523e-001

1.13288388529580e+004,-2.20946935835226e+001,-1.59773683655999e-001

1.14869835499703e+004,-2.20946966571658e+001,-1.62003495109916e-001

1.16473358646846e+004,-2.20946998170846e+001,-1.64264410409674e-001

1.18099266142953e+004,-2.20947030656969e+001,-1.66556862766296e-001

1.19747870461893e+004,-2.20947064054879e+001,-1.68881291398225e-001

1.21419488439505e+004,-2.20947098390121e+001,-1.71238141611757e-001

1.23114441334492e+004,-2.20947133688960e+001,-1.73627864882341e-001

1.24833054890161e+004,-2.20947169978386e+001,-1.76050918942102e-001

1.26575659397028e+004,-2.20947207286148e+001,-1.78507767864246e-001

1.28342589756290e+004,-2.20947245640765e+001,-1.80998882148658e-001

1.30134185544193e+004,-2.20947285071556e+001,-1.83524738809334e-001

1.31950791077289e+004,-2.20947325608654e+001,-1.86085821464735e-001

1.33792755478611e+004,-2.20947367283035e+001,-1.88682620425364e-001

1.35660432744767e+004,-2.20947410126537e+001,-1.91315632786328e-001

1.37554181813974e+004,-2.20947454171886e+001,-1.93985362520142e-001

1.39474366635040e+004,-2.20947499452719e+001,-1.96692320567984e-001

1.41421356237309e+004,-2.20947546003612e+001,-1.99437024934796e-001

1.43395524801583e+004,-2.20947593860102e+001,-2.02220000786946e-001

1.45397251732031e+004,-2.20947643058718e+001,-2.05041780546099e-001

1.47426921729110e+004,-2.20947693637002e+001,-2.07902903990846e-001

1.49484924863494e+004,-2.20947745633546e+001,-2.10803918352518e-001

1.51571656651040e+004,-2.20947799088009e+001,-2.13745378419633e-001

1.53687518128801e+004,-2.20947854041159e+001,-2.16727846636061e-001

1.55832915932100e+004,-2.20947910534895e+001,-2.19751893206292e-001

1.58008262372675e+004,-2.20947968612281e+001,-2.22818096200908e-001

1.60213975517924e+004,-2.20948028317578e+001,-2.25927041659819e-001

1.62450479271247e+004,-2.20948089696275e+001,-2.29079323701468e-001

1.64718203453514e+004,-2.20948152795126e+001,-2.32275544630218e-001

1.67017583885674e+004,-2.20948217662181e+001,-2.35516315046500e-001

1.69349062472505e+004,-2.20948284346824e+001,-2.38802253957951e-001

1.71713087287550e+004,-2.20948352899810e+001,-2.42133988891239e-001

1.74110112659224e+004,-2.20948423373301e+001,-2.45512156006970e-001

1.76540599258131e+004,-2.20948495820902e+001,-2.48937400213659e-001
