Freq.,VOut,OutRef

1.00000000000000e+004,-2.00960703787418e+001,-3.83308429401925e-001

1.01395947979003e+004,-2.00960733113876e+001,-3.88658941153076e-001

1.02811382665607e+004,-2.00960763264253e+001,-3.94084131615846e-001

1.04246576084112e+004,-2.00960794261679e+001,-3.99585042773382e-001

1.05701804056138e+004,-2.00960826129933e+001,-4.05162731131957e-001

1.07177346253629e+004,-2.00960858893464e+001,-4.10818267924165e-001

1.08673486252606e+004,-2.00960892577403e+001,-4.16552739314691e-001

1.10190511587661e+004,-2.00960927207585e+001,-4.22367246606873e-001

1.11728713807222e+004,-2.00960962810572e+001,-4.28262906451183e-001

1.13288388529580e+004,-2.00960999413668e+001,-4.34240851061955e-001

1.14869835499703e+004,-2.00961037044943e+001,-4.40302228431137e-001

1.16473358646846e+004,-2.00961075733253e+001,-4.46448202548749e-001

1.18099266142953e+004,-2.00961115508263e+001,-4.52679953623819e-001

1.19747870461893e+004,-2.00961156400468e+001,-4.58998678309932e-001

1.21419488439505e+004,-2.00961198441219e+001,-4.65405589933288e-001

1.23114441334492e+004,-2.00961241662742e+001,-4.71901918726045e-001

1.24833054890161e+004,-2.00961286098170e+001,-4.78488912057684e-001

1.26575659397028e+004,-2.00961331781559e+001,-4.85167834675862e-001

1.28342589756290e+004,-2.00961378747922e+001,-4.91939968944505e-001

1.30134185544193e+004,-2.00961427033249e+001,-4.98806615091678e-001

1.31950791077289e+004,-2.00961476674541e+001,-5.05769091453686e-001

1.33792755478611e+004,-2.00961527709832e+001,-5.12828734728499e-001

1.35660432744767e+004,-2.00961580178221e+001,-5.19986900230214e-001

1.37554181813974e+004,-2.00961634119902e+001,-5.27244962144697e-001

1.39474366635040e+004,-2.00961689576192e+001,-5.34604313794958e-001

1.41421356237309e+004,-2.00961746589565e+001,-5.42066367902936e-001

1.43395524801583e+004,-2.00961805203681e+001,-5.49632556859712e-001

1.45397251732031e+004,-2.00961865463424e+001,-5.57304332997920e-001

1.47426921729110e+004,-2.00961927414930e+001,-5.65083168866731e-001

1.49484924863494e+004,-2.00961991105628e+001,-5.72970557513066e-001

1.51571656651040e+004,-2.00962056584269e+001,-5.80968012765096e-001

1.53687518128801e+004,-2.00962123900969e+001,-5.89077069518042e-001

1.55832915932100e+004,-2.00962193107244e+001,-5.97299284028486e-001

1.58008262372675e+004,-2.00962264256049e+001,-6.05636234206853e-001

1.60213975517924e+004,-2.00962337401819e+001,-6.14089519918009e-001

1.62450479271247e+004,-2.00962412600509e+001,-6.22660763285527e-001

1.64718203453514e+004,-2.00962489909634e+001,-6.31351608998137e-001

1.67017583885674e+004,-2.00962569388317e+001,-6.40163724621938e-001

1.69349062472505e+004,-2.00962651097332e+001,-6.49098800915455e-001

1.71713087287550e+004,-2.00962735099148e+001,-6.58158552150637e-001

1.74110112659224e+004,-2.00962821457977e+001,-6.67344716437140e-001

1.76540599258131e+004,-2.00962910239821e+001,-6.76659056051984e-001

1.79005014185594e+004,-2.00963001512526e+001,-6.86103357770496e-001

1.81503831063432e+004,-2.00963095345826e+001,-6.95679433207901e-001

1.84037530124975e+004,-2.00963191811400e+001,-7.05389119157793e-001

1.86606598307361e+004,-2.00963290982926e+001,-7.15234277940488e-001

1.89211529345119e+004,-2.00963392936134e+001,-7.25216797755789e-001

1.91852823865052e+004,-2.00963497748864e+001,-7.35338593038159e-001

1.94530989482457e+004,-2.00963605501122e+001,-7.45601604817042e-001

1.97246540898671e+004,-2.00963716275144e+001,-7.56007801084645e-001

1.99999999999999e+004,-2.00963830155454e+001,-7.66559177164249e-001

2.02791895958005e+004,-2.00963947228926e+001,-7.77257756089253e-001

2.05622765331213e+004,-2.00964067584852e+001,-7.88105588980669e-001

2.08493152168224e+004,-2.00964191315009e+001,-7.99104755433543e-001

2.11403608112276e+004,-2.00964318513723e+001,-8.10257363909352e-001

2.14354692507258e+004,-2.00964449277942e+001,-8.21565552131487e-001

2.17346972505211e+004,-2.00964583707308e+001,-8.33031487484715e-001

2.20381023175322e+004,-2.00964721904230e+001,-8.44657367425275e-001

2.23457427614443e+004,-2.00964863973961e+001,-8.56445419888908e-001

2.26576777059159e+004,-2.00965010024675e+001,-8.68397903711816e-001

2.29739670999406e+004,-2.00965160167546e+001,-8.80517109051289e-001

2.32946717293690e+004,-2.00965314516833e+001,-8.92805357814868e-001

2.36198532285905e+004,-2.00965473189963e+001,-9.05265004094138e-001

2.39495740923785e+004,-2.00965636307615e+001,-9.17898434606245e-001

2.42838976879009e+004,-2.00965803993812e+001,-9.30708069136789e-001

2.46228882668982e+004,-2.00965976376013e+001,-9.43696360992450e-001

2.49666109780322e+004,-2.00966153585203e+001,-9.56865797458548e-001

2.53151318794055e+004,-2.00966335755990e+001,-9.70218900261655e-001

2.56685179512580e+004,-2.00966523026707e+001,-9.83758226038805e-001

2.60268371088386e+004,-2.00966715539508e+001,-9.97486366812895e-001

2.63901582154578e+004,-2.00966913440478e+001,-1.01140595047423e+000

2.67585510957221e+004,-2.00967116879731e+001,-1.02551964126748e+000

2.71320865489533e+004,-2.00967326011530e+001,-1.03983014028639e+000

2.75108363627948e+004,-2.00967540994388e+001,-1.05434018597333e+000

2.78948733270080e+004,-2.00967761991192e+001,-1.06905255462649e+000

2.82842712474618e+004,-2.00967989169317e+001,-1.08397006091187e+000

2.86791049603164e+004,-2.00968222700747e+001,-1.09909555838459e+000

2.90794503464061e+004,-2.00968462762201e+001,-1.11443194001344e+000

2.94853843458219e+004,-2.00968709535257e+001,-1.12998213871538e+000

2.98969849726987e+004,-2.00968963206487e+001,-1.14574912789353e+000

3.03143313302078e+004,-2.00969223967589e+001,-1.16173592198519e+000

3.07375036257601e+004,-2.00969492015525e+001,-1.17794557701403e+000

3.11665831864199e+004,-2.00969767552658e+001,-1.19438119115122e+000

3.16016524745350e+004,-2.00970050786905e+001,-1.21104590528195e+000

3.20427951035848e+004,-2.00970341931875e+001,-1.22794290358056e+000

3.24900958542493e+004,-2.00970641207031e+001,-1.24507541409134e+000

3.29436406907028e+004,-2.00970948837837e+001,-1.26244670931755e+000

3.34035167771346e+004,-2.00971265055923e+001,-1.28006010681845e+000

3.38698124945009e+004,-2.00971590099246e+001,-1.29791896981044e+000

3.43426174575100e+004,-2.00971924212259e+001,-1.31602670777979e+000

3.48220225318448e+004,-2.00972267646083e+001,-1.33438677710042e+000

3.53081198516260e+004,-2.00972620658682e+001,-1.35300268165865e+000

3.58010028371187e+004,-2.00972983515043e+001,-1.37187797348757e+000

3.63007662126863e+004,-2.00973356487363e+001,-1.39101625340872e+000

3.68075060249948e+004,-2.00973739855236e+001,-1.41042117167876e+000

3.73213196614721e+004,-2.00974133905848e+001,-1.43009642864830e+000

3.78423058690237e+004,-2.00974538934174e+001,-1.45004577542489e+000

