Freq.,VOut,OutRef

1.00000000000000e+004,-2.46908845221418e+001,-4.59275552162508e-001

1.01395947979003e+004,-2.46908890092455e+001,-4.65686426292038e-001

1.02811382665607e+004,-2.46908936224259e+001,-4.72186777033425e-001

1.04246576084112e+004,-2.46908983652233e+001,-4.78777852761842e-001

1.05701804056138e+004,-2.46909032412771e+001,-4.85460919250467e-001

1.07177346253629e+004,-2.46909082543294e+001,-4.92237259910576e-001

1.08673486252606e+004,-2.46909134082266e+001,-4.99108176040492e-001

1.10190511587661e+004,-2.46909187069231e+001,-5.06074987070594e-001

1.11728713807222e+004,-2.46909241544846e+001,-5.13139030815888e-001

1.13288388529580e+004,-2.46909297550902e+001,-5.20301663732159e-001

1.14869835499703e+004,-2.46909355130366e+001,-5.27564261173831e-001

1.16473358646846e+004,-2.46909414327405e+001,-5.34928217657323e-001

1.18099266142953e+004,-2.46909475187430e+001,-5.42394947123923e-001

1.19747870461893e+004,-2.46909537757120e+001,-5.49965883214267e-001

1.21419488439505e+004,-2.46909602084464e+001,-5.57642479536110e-001

1.23114441334492e+004,-2.46909668218795e+001,-5.65426209946287e-001

1.24833054890161e+004,-2.46909736210829e+001,-5.73318568826808e-001

1.26575659397028e+004,-2.46909806112704e+001,-5.81321071373136e-001

1.28342589756290e+004,-2.46909877978016e+001,-5.89435253881096e-001

1.30134185544193e+004,-2.46909951861866e+001,-5.97662674038737e-001

1.31950791077289e+004,-2.46910027820893e+001,-6.06004911223785e-001

1.33792755478611e+004,-2.46910105913329e+001,-6.14463566803683e-001

1.35660432744767e+004,-2.46910186199030e+001,-6.23040264440176e-001

1.37554181813974e+004,-2.46910268739534e+001,-6.31736650397419e-001

1.39474366635040e+004,-2.46910353598098e+001,-6.40554393856121e-001

1.41421356237309e+004,-2.46910440839751e+001,-6.49495187228868e-001

1.43395524801583e+004,-2.46910530531342e+001,-6.58560746484461e-001

1.45397251732031e+004,-2.46910622741591e+001,-6.67752811469854e-001

1.47426921729110e+004,-2.46910717541143e+001,-6.77073146243054e-001

1.49484924863494e+004,-2.46910815002614e+001,-6.86523539409065e-001

1.51571656651040e+004,-2.46910915200660e+001,-6.96105804454240e-001

1.53687518128801e+004,-2.46911018212017e+001,-7.05821780096043e-001

1.55832915932100e+004,-2.46911124115574e+001,-7.15673330626563e-001

1.58008262372675e+004,-2.46911232992422e+001,-7.25662346269336e-001

