Freq.,VOut,OutRef

1.00000000000000e+004,-1.20971990699036e+001,-4.59910171569437e-002

1.01395947979003e+004,-1.20971993699950e+001,-4.66329768282336e-002

1.02811382665607e+004,-1.20971996785120e+001,-4.72838957579542e-002

1.04246576084112e+004,-1.20971999956906e+001,-4.79438989226652e-002

1.05701804056138e+004,-1.20972003217740e+001,-4.86131130352020e-002

1.07177346253629e+004,-1.20972006570115e+001,-4.92916665779507e-002

1.08673486252606e+004,-1.20972010016598e+001,-4.99796898202913e-002

1.10190511587661e+004,-1.20972013559825e+001,-5.06773148467332e-002

1.11728713807222e+004,-1.20972017202510e+001,-5.13846755781635e-002

1.13288388529580e+004,-1.20972020947439e+001,-5.21019078044928e-002

1.14869835499703e+004,-1.20972024797478e+001,-5.28291492025052e-002

1.16473358646846e+004,-1.20972028755572e+001,-5.35665393668858e-002

1.18099266142953e+004,-1.20972032824746e+001,-5.43142198377226e-002

1.19747870461893e+004,-1.20972037008115e+001,-5.50723341213915e-002

1.21419488439505e+004,-1.20972041308875e+001,-5.58410277255377e-002

1.23114441334492e+004,-1.20972045730315e+001,-5.66204481797010e-002

1.24833054890161e+004,-1.20972050275814e+001,-5.74107450689546e-002

1.26575659397028e+004,-1.20972054948850e+001,-5.82120700560018e-002

1.28342589756290e+004,-1.20972059752987e+001,-5.90245769199876e-002

1.30134185544193e+004,-1.20972064691901e+001,-5.98484215738451e-002

1.31950791077289e+004,-1.20972069769360e+001,-6.06837621028872e-002

1.33792755478611e+004,-1.20972074989243e+001,-6.15307587897959e-002

1.35660432744767e+004,-1.20972080355539e+001,-6.23895741453534e-002

1.37554181813974e+004,-1.20972085872341e+001,-6.32603729434211e-002

1.39474366635040e+004,-1.20972091543864e+001,-6.41433222456555e-002

1.41421356237309e+004,-1.20972097374431e+001,-6.50385914405067e-002

1.43395524801583e+004,-1.20972103368496e+001,-6.59463522671476e-002

1.45397251732031e+004,-1.20972109530628e+001,-6.68667788552066e-002

1.47426921729110e+004,-1.20972115865527e+001,-6.78000477538384e-002

1.49484924863494e+004,-1.20972122378021e+001,-6.87463379661938e-002

1.51571656651040e+004,-1.20972129073078e+001,-6.97058309807823e-002

