Freq.,VOut,OutRef

1.00000000000000e+004,-8.18956916940377e+000,-7.42976043719773e-002

1.01395947979003e+004,-8.18956947799841e+000,-7.53347011744356e-002

1.02811382665607e+004,-8.18956979525556e+000,-7.63862728023536e-002

1.04246576084112e+004,-8.18957012141837e+000,-7.74525212083600e-002

1.05701804056138e+004,-8.18957045673643e+000,-7.85336511615777e-002

1.07177346253629e+004,-8.18957080146593e+000,-7.96298702878006e-002

1.08673486252606e+004,-8.18957115587085e+000,-8.07413891012557e-002

1.10190511587661e+004,-8.18957152022211e+000,-8.18684210537107e-002

1.11728713807222e+004,-8.18957189479874e+000,-8.30111825673145e-002

1.13288388529580e+004,-8.18957227988672e+000,-8.41698930845807e-002

1.14869835499703e+004,-8.18957267578068e+000,-8.53447751023288e-002

1.16473358646846e+004,-8.18957308278332e+000,-8.65360542174869e-002

1.18099266142953e+004,-8.18957350120560e+000,-8.77439591714244e-002

1.19747870461893e+004,-8.18957393136729e+000,-8.89687218909965e-002

1.21419488439505e+004,-8.18957437359714e+000,-9.02105775338693e-002

1.23114441334492e+004,-8.18957482823303e+000,-9.14697645329408e-002

1.24833054890161e+004,-8.18957529562191e+000,-9.27465246445476e-002

1.26575659397028e+004,-8.18957577612103e+000,-9.40411029881551e-002

1.28342589756290e+004,-8.18957627009714e+000,-9.53537480998404e-002

1.30134185544193e+004,-8.18957677792728e+000,-9.66847119761592e-002

1.31950791077289e+004,-8.18957729999931e+000,-9.80342501205534e-002

1.33792755478611e+004,-8.18957783671117e+000,-9.94026215985249e-002

1.35660432744767e+004,-8.18957838847256e+000,-1.00790089078789e-001

1.37554181813974e+004,-8.18957895570440e+000,-1.02196918887098e-001

1.39474366635040e+004,-8.18957953883913e+000,-1.03623381058435e-001

1.41421356237309e+004,-8.18958013832115e+000,-1.05069749386966e-001

1.43395524801583e+004,-8.18958075460789e+000,-1.06536301473236e-001

1.45397251732031e+004,-8.18958138816840e+000,-1.08023318788192e-001

1.47426921729110e+004,-8.18958203948586e+000,-1.09531086712764e-001

1.49484924863494e+004,-8.18958270905598e+000,-1.11059894604904e-001

1.51571656651040e+004,-8.18958339738895e+000,-1.12610035843849e-001

1.53687518128801e+004,-8.18958410500837e+000,-1.14181807895184e-001

1.55832915932100e+004,-8.18958483245291e+000,-1.15775512359460e-001

1.58008262372675e+004,-8.18958558027618e+000,-1.17391455031948e-001

1.60213975517924e+004,-8.18958634904672e+000,-1.19029945964202e-001

1.62450479271247e+004,-8.18958713934938e+000,-1.20691299515875e-001

1.64718203453514e+004,-8.18958795178469e+000,-1.22375834421519e-001

1.67017583885674e+004,-8.18958878696992e+000,-1.24083873846246e-001

1.69349062472505e+004,-8.18958964553961e+000,-1.25815745447601e-001

1.71713087287550e+004,-8.18959052814576e+000,-1.27571781437747e-001

1.74110112659224e+004,-8.18959143545838e+000,-1.29352318646715e-001

1.76540599258131e+004,-8.18959236816595e+000,-1.31157698586192e-001

1.79005014185594e+004,-8.18959332697608e+000,-1.32988267512666e-001

1.81503831063432e+004,-8.18959431261558e+000,-1.34844376495730e-001

1.84037530124975e+004,-8.18959532583179e+000,-1.36726381479360e-001

1.86606598307361e+004,-8.18959636739233e+000,-1.38634643353571e-001

1.89211529345119e+004,-8.18959743808598e+000,-1.40569528021399e-001

1.91852823865052e+004,-8.18959853872356e+000,-1.42531406463889e-001

1.94530989482457e+004,-8.18959967013757e+000,-1.44520654818518e-001

1.97246540898671e+004,-8.18960083318408e+000,-1.46537654439293e-001

1.99999999999999e+004,-8.18960202874232e+000,-1.48582791976840e-001

2.02791895958005e+004,-8.18960325771574e+000,-1.50656459446801e-001

2.05622765331213e+004,-8.18960452103263e+000,-1.52759054305096e-001

2.08493152168224e+004,-8.18960581964691e+000,-1.54890979520146e-001

2.11403608112276e+004,-8.18960715453805e+000,-1.57052643654515e-001

2.14354692507258e+004,-8.18960852671309e+000,-1.59244460932499e-001

2.17346972505211e+004,-8.18960993720619e+000,-1.61466851325360e-001

