Freq.,VOut,OutRef

1.00000000000000e+004,-2.33445851503802e+001,-4.70336764614506e-001

1.01395947979003e+004,-2.33445896853911e+001,-4.76902040533520e-001

1.02811382665607e+004,-2.33445943478240e+001,-4.83558948137281e-001

1.04246576084112e+004,-2.33445991412573e+001,-4.90308765870939e-001

1.05701804056138e+004,-2.33446040693692e+001,-4.97152789998342e-001

1.07177346253629e+004,-2.33446091359413e+001,-5.04092334847225e-001

1.08673486252606e+004,-2.33446143448614e+001,-5.11128733061651e-001

1.10190511587661e+004,-2.33446197001261e+001,-5.18263335854458e-001

1.11728713807222e+004,-2.33446252058440e+001,-5.25497513269130e-001

1.13288388529580e+004,-2.33446308662392e+001,-5.32832654435843e-001

1.14869835499703e+004,-2.33446366856539e+001,-5.40270167840532e-001

1.16473358646846e+004,-2.33446426685522e+001,-5.47811481591615e-001

1.18099266142953e+004,-2.33446488195233e+001,-5.55458043692598e-001

1.19747870461893e+004,-2.33446551432850e+001,-5.63211322319055e-001

1.21419488439505e+004,-2.33446616446872e+001,-5.71072806097356e-001

1.23114441334492e+004,-2.33446683287159e+001,-5.79044004387254e-001

1.24833054890161e+004,-2.33446752004969e+001,-5.87126447571866e-001

1.26575659397028e+004,-2.33446822652992e+001,-5.95321687348322e-001

1.28342589756290e+004,-2.33446895285396e+001,-6.03631297021962e-001

1.30134185544193e+004,-2.33446969957870e+001,-6.12056871806651e-001

1.31950791077289e+004,-2.33447046727657e+001,-6.20600029128623e-001

1.33792755478611e+004,-2.33447125653606e+001,-6.29262408934363e-001

1.35660432744767e+004,-2.33447206796215e+001,-6.38045674000717e-001

1.37554181813974e+004,-2.33447290217675e+001,-6.46951510253034e-001

1.39474366635040e+004,-2.33447375981916e+001,-6.55981627085512e-001

1.41421356237309e+004,-2.33447464154660e+001,-6.65137757684498e-001

1.43395524801583e+004,-2.33447554803469e+001,-6.74421659358670e-001

1.45397251732031e+004,-2.33447647997793e+001,-6.83835113873037e-001

1.47426921729110e+004,-2.33447743809029e+001,-6.93379927786547e-001

1.49484924863494e+004,-2.33447842310569e+001,-7.03057932794944e-001

1.51571656651040e+004,-2.33447943577859e+001,-7.12870986079097e-001

1.53687518128801e+004,-2.33448047688455e+001,-7.22820970655700e-001

1.55832915932100e+004,-2.33448154722084e+001,-7.32909795734892e-001

1.58008262372675e+004,-2.33448264760699e+001,-7.43139397082880e-001

1.60213975517924e+004,-2.33448377888549e+001,-7.53511737387099e-001

1.62450479271247e+004,-2.33448494192232e+001,-7.64028806629124e-001

1.64718203453514e+004,-2.33448613760773e+001,-7.74692622459541e-001

1.67017583885674e+004,-2.33448736685679e+001,-7.85505230582074e-001

1.69349062472505e+004,-2.33448863061019e+001,-7.96468705138660e-001

1.71713087287550e+004,-2.33448992983486e+001,-8.07585149100814e-001

1.74110112659224e+004,-2.33449126552477e+001,-8.18856694668779e-001

1.76540599258131e+004,-2.33449263870163e+001,-8.30285503673767e-001

1.79005014185594e+004,-2.33449405041566e+001,-8.41873767984637e-001

1.81503831063432e+004,-2.33449550174644e+001,-8.53623709922524e-001

1.84037530124975e+004,-2.33449699380365e+001,-8.65537582679080e-001

1.86606598307361e+004,-2.33449852772795e+001,-8.77617670742508e-001

1.89211529345119e+004,-2.33450010469181e+001,-8.89866290325469e-001

1.91852823865052e+004,-2.33450172590041e+001,-9.02285789803335e-001

1.94530989482457e+004,-2.33450339259255e+001,-9.14878550154273e-001

1.97246540898671e+004,-2.33450510604155e+001,-9.27646985408076e-001

1.99999999999999e+004,-2.33450686755624e+001,-9.40593543098944e-001

2.02791895958005e+004,-2.33450867848190e+001,-9.53720704725514e-001

2.05622765331213e+004,-2.33451054020131e+001,-9.67030986216592e-001

2.08493152168224e+004,-2.33451245413577e+001,-9.80526938402403e-001

2.11403608112276e+004,-2.33451442174612e+001,-9.94211147492846e-001

2.14354692507258e+004,-2.33451644453391e+001,-1.00808623556251e+000

2.17346972505211e+004,-2.33451852404247e+001,-1.02215486104042e+000

2.20381023175322e+004,-2.33452066185804e+001,-1.03641971920794e+000

2.23457427614443e+004,-2.33452285961103e+001,-1.05088354270105e+000

2.26576777059159e+004,-2.33452511897713e+001,-1.06554910202275e+000

