Freq.,VOut,OutRef

1.00000000000000e+004,-2.93321371000329e+001,-7.15354363736769e-002

1.01395947979003e+004,-2.93321377903413e+001,-7.25339278827457e-002

1.02811382665607e+004,-2.93321385000336e+001,-7.35463533177603e-002

1.04246576084112e+004,-2.93321392296535e+001,-7.45729069978699e-002

1.05701804056138e+004,-2.93321399797598e+001,-7.56137859477055e-002

1.07177346253629e+004,-2.93321407509269e+001,-7.66691899333180e-002

1.08673486252606e+004,-2.93321415437452e+001,-7.77393215023583e-002

1.10190511587661e+004,-2.93321423588221e+001,-7.88243860169158e-002

1.11728713807222e+004,-2.93321431967815e+001,-7.99245916989233e-002

1.13288388529580e+004,-2.93321440582647e+001,-8.10401496680501e-002

1.14869835499703e+004,-2.93321449439312e+001,-8.21712739782825e-002

1.16473358646846e+004,-2.93321458544587e+001,-8.33181816631756e-002

1.18099266142953e+004,-2.93321467905442e+001,-8.44810927711535e-002

1.19747870461893e+004,-2.93321477529037e+001,-8.56602304151637e-002

1.21419488439505e+004,-2.93321487422736e+001,-8.68558208073737e-002

1.23114441334492e+004,-2.93321497594104e+001,-8.80680933070516e-002

1.24833054890161e+004,-2.93321508050925e+001,-8.92972804588023e-002

1.26575659397028e+004,-2.93321518801190e+001,-9.05436180444811e-002

1.28342589756290e+004,-2.93321529853121e+001,-9.18073451182162e-002

1.30134185544193e+004,-2.93321541215166e+001,-9.30887040584876e-002

1.31950791077289e+004,-2.93321552896011e+001,-9.43879406116670e-002

1.33792755478611e+004,-2.93321564904580e+001,-9.57053039379427e-002

1.35660432744767e+004,-2.93321577250052e+001,-9.70410466573760e-002

1.37554181813974e+004,-2.93321589941857e+001,-9.83954249009004e-002

1.39474366635040e+004,-2.93321602989689e+001,-9.97686983550522e-002

1.41421356237309e+004,-2.93321616403511e+001,-1.01161130313434e-001

1.43395524801583e+004,-2.93321630193568e+001,-1.02572987723161e-001

1.45397251732031e+004,-2.93321644370384e+001,-1.04004541239137e-001

1.47426921729110e+004,-2.93321658944783e+001,-1.05456065269342e-001

1.49484924863494e+004,-2.93321673927884e+001,-1.06927838034596e-001

1.51571656651040e+004,-2.93321689331118e+001,-1.08420141611239e-001

1.53687518128801e+004,-2.93321705166236e+001,-1.09933261991153e-001

1.55832915932100e+004,-2.93321721445312e+001,-1.11467489131714e-001

1.58008262372675e+004,-2.93321738180759e+001,-1.13023117011762e-001

1.60213975517924e+004,-2.93321755385332e+001,-1.14600443686199e-001

1.62450479271247e+004,-2.93321773072142e+001,-1.16199771341605e-001

1.64718203453514e+004,-2.93321791254666e+001,-1.17821406350444e-001

1.67017583885674e+004,-2.93321809946752e+001,-1.19465659333760e-001

1.69349062472505e+004,-2.93321829162634e+001,-1.21132845214440e-001

1.71713087287550e+004,-2.93321848916940e+001,-1.22823283276731e-001

1.74110112659224e+004,-2.93321869224705e+001,-1.24537297225843e-001

1.76540599258131e+004,-2.93321890101382e+001,-1.26275215249751e-001

1.79005014185594e+004,-2.93321911562849e+001,-1.28037370077855e-001

1.81503831063432e+004,-2.93321933625423e+001,-1.29824099046747e-001

1.84037530124975e+004,-2.93321956305878e+001,-1.31635744156022e-001

1.86606598307361e+004,-2.93321979621450e+001,-1.33472652137097e-001

1.89211529345119e+004,-2.93322003589851e+001,-1.35335174516932e-001

1.91852823865052e+004,-2.93322028229282e+001,-1.37223667680396e-001

1.94530989482457e+004,-2.93322053558449e+001,-1.39138492939824e-001

1.97246540898671e+004,-2.93322079596575e+001,-1.41080016597212e-001

1.99999999999999e+004,-2.93322106363411e+001,-1.43048610015791e-001

2.02791895958005e+004,-2.93322133879259e+001,-1.45044649685090e-001

2.05622765331213e+004,-2.93322162164974e+001,-1.47068517294011e-001

2.08493152168224e+004,-2.93322191241993e+001,-1.49120599796024e-001

2.11403608112276e+004,-2.93322221132335e+001,-1.51201289486652e-001

2.14354692507258e+004,-2.93322251858635e+001,-1.53310984067360e-001

2.17346972505211e+004,-2.93322283444144e+001,-1.55450086725235e-001

2.20381023175322e+004,-2.93322315912755e+001,-1.57619006204703e-001

2.23457427614443e+004,-2.93322349289021e+001,-1.59818156877377e-001

2.26576777059159e+004,-2.93322383598165e+001,-1.62047958825261e-001

2.29739670999406e+004,-2.93322418866102e+001,-1.64308837913066e-001

2.32946717293690e+004,-2.93322455119462e+001,-1.66601225863981e-001

2.36198532285905e+004,-2.93322492385605e+001,-1.68925560340917e-001

2.39495740923785e+004,-2.93322530692637e+001,-1.71282285025332e-001

2.42838976879009e+004,-2.93322570069436e+001,-1.73671849696520e-001

2.46228882668982e+004,-2.93322610545671e+001,-1.76094710312842e-001

2.49666109780322e+004,-2.93322652151817e+001,-1.78551329095681e-001

2.53151318794055e+004,-2.93322694919190e+001,-1.81042174607231e-001

2.56685179512580e+004,-2.93322738879950e+001,-1.83567721844069e-001

2.60268371088386e+004,-2.93322784067145e+001,-1.86128452311257e-001

2.63901582154578e+004,-2.93322830514717e+001,-1.88724854116592e-001

2.67585510957221e+004,-2.93322878257531e+001,-1.91357422054877e-001

2.71320865489533e+004,-2.93322927331404e+001,-1.94026657695263e-001

2.75108363627948e+004,-2.93322977773123e+001,-1.96733069471811e-001

2.78948733270080e+004,-2.93323029620478e+001,-1.99477172771941e-001

2.82842712474618e+004,-2.93323082912278e+001,-2.02259490029694e-001

2.86791049603164e+004,-2.93323137688386e+001,-2.05080550817804e-001

2.90794503464061e+004,-2.93323193989747e+001,-2.07940891937053e-001

2.94853843458219e+004,-2.93323251858407e+001,-2.10841057516318e-001

2.98969849726987e+004,-2.93323311337549e+001,-2.13781599105732e-001

3.03143313302078e+004,-2.93323372471521e+001,-2.16763075770841e-001

3.07375036257601e+004,-2.93323435305868e+001,-2.19786054192170e-001

3.11665831864199e+004,-2.93323499887356e+001,-2.22851108763877e-001

