Freq.,VOut,OutRef

1.00000000000000e+004,-1.17322837448551e+001,-6.89164239466688e-002

1.01395947979003e+004,-1.17322851652418e+001,-6.98782208072554e-002

1.02811382665607e+004,-1.17322866255079e+001,-7.08534336453916e-002

1.04246576084112e+004,-1.17322881267717e+001,-7.18422493063021e-002

1.05701804056138e+004,-1.17322896701823e+001,-7.28448572304691e-002

1.07177346253629e+004,-1.17322912569217e+001,-7.38614494769031e-002

1.08673486252606e+004,-1.17322928882038e+001,-7.48922207729411e-002

1.10190511587661e+004,-1.17322945652777e+001,-7.59373685368723e-002

1.11728713807222e+004,-1.17322962894263e+001,-7.69970929271597e-002

1.13288388529580e+004,-1.17322980619695e+001,-7.80715968667077e-002

1.14869835499703e+004,-1.17322998842628e+001,-7.91610860949438e-002

1.16473358646846e+004,-1.17323017577003e+001,-8.02657691952003e-002

1.18099266142953e+004,-1.17323036837149e+001,-8.13858576372323e-002

1.19747870461893e+004,-1.17323056637794e+001,-8.25215658166771e-002

1.21419488439505e+004,-1.17323076994082e+001,-8.36731110924292e-002

1.23114441334492e+004,-1.17323097921572e+001,-8.48407138310070e-002

1.24833054890161e+004,-1.17323119436260e+001,-8.60245974457647e-002

1.26575659397028e+004,-1.17323141554591e+001,-8.72249884338840e-002

1.28342589756290e+004,-1.17323164293466e+001,-8.84421164239665e-002

1.30134185544193e+004,-1.17323187670254e+001,-8.96762142178148e-002

1.31950791077289e+004,-1.17323211702817e+001,-9.09275178268296e-002

1.33792755478611e+004,-1.17323236409505e+001,-9.21962665238154e-002

1.35660432744767e+004,-1.17323261809189e+001,-9.34827028797504e-002

1.37554181813974e+004,-1.17323287921255e+001,-9.47870728169448e-002

1.39474366635040e+004,-1.17323314765637e+001,-9.61096256422527e-002

1.41421356237309e+004,-1.17323342362820e+001,-9.74506141035205e-002

1.43395524801583e+004,-1.17323370733860e+001,-9.88102944307290e-002

1.45397251732031e+004,-1.17323399900401e+001,-1.00188926380488e-001

1.47426921729110e+004,-1.17323429884682e+001,-1.01586773290483e-001

1.49484924863494e+004,-1.17323460709572e+001,-1.03004102117661e-001

1.51571656651040e+004,-1.17323492398564e+001,-1.04441183496475e-001

1.53687518128801e+004,-1.17323524975813e+001,-1.05898291779787e-001

1.55832915932100e+004,-1.17323558466136e+001,-1.07375705096253e-001

1.58008262372675e+004,-1.17323592895048e+001,-1.08873705390989e-001

1.60213975517924e+004,-1.17323628288769e+001,-1.10392578484718e-001

1.62450479271247e+004,-1.17323664674240e+001,-1.11932614124616e-001

1.64718203453514e+004,-1.17323702079162e+001,-1.13494106026634e-001

1.67017583885674e+004,-1.17323740531994e+001,-1.15077351942159e-001

1.69349062472505e+004,-1.17323780061987e+001,-1.16682653700973e-001

1.71713087287550e+004,-1.17323820699203e+001,-1.18310317269455e-001

1.74110112659224e+004,-1.17323862474539e+001,-1.19960652802246e-001

1.76540599258131e+004,-1.17323905419740e+001,-1.21633974702803e-001

1.79005014185594e+004,-1.17323949567437e+001,-1.23330601671864e-001

1.81503831063432e+004,-1.17323994951160e+001,-1.25050856769335e-001

1.84037530124975e+004,-1.17324041605368e+001,-1.26795067466996e-001

1.86606598307361e+004,-1.17324089565468e+001,-1.28563565712672e-001

1.89211529345119e+004,-1.17324138867850e+001,-1.30356687980765e-001

1.91852823865052e+004,-1.17324189549904e+001,-1.32174775336293e-001

1.94530989482457e+004,-1.17324241650056e+001,-1.34018173490745e-001

1.97246540898671e+004,-1.17324295207788e+001,-1.35887232867498e-001

1.99999999999999e+004,-1.17324350263675e+001,-1.37782308654901e-001

2.02791895958005e+004,-1.17324406859402e+001,-1.39703760878256e-001

2.05622765331213e+004,-1.17324465037810e+001,-1.41651954450279e-001

2.08493152168224e+004,-1.17324524842913e+001,-1.43627259242904e-001

2.11403608112276e+004,-1.17324586319934e+001,-1.45630050147517e-001

2.14354692507258e+004,-1.17324649515347e+001,-1.47660707135491e-001

2.17346972505211e+004,-1.17324714476894e+001,-1.49719615329485e-001

2.20381023175322e+004,-1.17324781253632e+001,-1.51807165064139e-001

2.23457427614443e+004,-1.17324849895959e+001,-1.53923751953685e-001

2.26576777059159e+004,-1.17324920455657e+001,-1.56069776959822e-001

2.29739670999406e+004,-1.17324992985928e+001,-1.58245646454327e-001

2.32946717293690e+004,-1.17325067541426e+001,-1.60451772292488e-001

2.36198532285905e+004,-1.17325144178298e+001,-1.62688571880462e-001

2.39495740923785e+004,-1.17325222954232e+001,-1.64956468239911e-001

2.42838976879009e+004,-1.17325303928484e+001,-1.67255890083840e-001

2.46228882668982e+004,-1.17325387161929e+001,-1.69587271884417e-001

2.49666109780322e+004,-1.17325472717104e+001,-1.71951053941291e-001

2.53151318794055e+004,-1.17325560658239e+001,-1.74347682460521e-001

2.56685179512580e+004,-1.17325651051324e+001,-1.76777609617621e-001

2.60268371088386e+004,-1.17325743964133e+001,-1.79241293638604e-001

2.63901582154578e+004,-1.17325839466284e+001,-1.81739198867926e-001

2.67585510957221e+004,-1.17325937629282e+001,-1.84271795845699e-001

2.71320865489533e+004,-1.17326038526570e+001,-1.86839561379744e-001

2.75108363627948e+004,-1.17326142233579e+001,-1.89442978623264e-001

2.78948733270080e+004,-1.17326248827778e+001,-1.92082537149394e-001

2.82842712474618e+004,-1.17326358388730e+001,-1.94758733026330e-001

2.86791049603164e+004,-1.17326470998144e+001,-1.97472068896167e-001

2.90794503464061e+004,-1.17326586739928e+001,-2.00223054052005e-001

2.94853843458219e+004,-1.17326705700251e+001,-2.03012204512493e-001

2.98969849726987e+004,-1.17326827967597e+001,-2.05840043104764e-001

3.03143313302078e+004,-1.17326953632823e+001,-2.08707099540051e-001

