Freq.,VOut,OutRef

1.00000000000000e+004,-2.42821025306414e+001,-4.10962118438372e-001

1.01395947979003e+004,-2.42821068429044e+001,-4.16698506964161e-001

1.02811382665607e+004,-2.42821112763134e+001,-4.22514954292964e-001

1.04246576084112e+004,-2.42821158342691e+001,-4.28412577232344e-001

1.05701804056138e+004,-2.42821205202680e+001,-4.34392508146224e-001

1.07177346253629e+004,-2.42821253379040e+001,-4.40455895173935e-001

1.08673486252606e+004,-2.42821302908721e+001,-4.46603902444917e-001

1.10190511587661e+004,-2.42821353829708e+001,-4.52837710302669e-001

1.11728713807222e+004,-2.42821406181048e+001,-4.59158515529130e-001

1.13288388529580e+004,-2.42821460002884e+001,-4.65567531573167e-001

1.14869835499703e+004,-2.42821515336484e+001,-4.72065988779588e-001

1.16473358646846e+004,-2.42821572224272e+001,-4.78655134624989e-001

1.18099266142953e+004,-2.42821630709857e+001,-4.85336233955334e-001

1.19747870461893e+004,-2.42821690838073e+001,-4.92110569224609e-001

1.21419488439505e+004,-2.42821752655010e+001,-4.98979440739618e-001

1.23114441334492e+004,-2.42821816208044e+001,-5.05944166909343e-001

1.24833054890161e+004,-2.42821881545882e+001,-5.13006084490601e-001

1.26575659397028e+004,-2.42821948718592e+001,-5.20166548845771e-001

1.28342589756290e+004,-2.42822017777643e+001,-5.27426934199943e-001

1.30134185544193e+004,-2.42822088775946e+001,-5.34788633899691e-001

1.31950791077289e+004,-2.42822161767894e+001,-5.42253060678025e-001

1.33792755478611e+004,-2.42822236809398e+001,-5.49821646924732e-001

1.35660432744767e+004,-2.42822313957934e+001,-5.57495844954712e-001

1.37554181813974e+004,-2.42822393272589e+001,-5.65277127285577e-001

1.39474366635040e+004,-2.42822474814101e+001,-5.73166986914316e-001

1.41421356237309e+004,-2.42822558644902e+001,-5.81166937603907e-001

1.43395524801583e+004,-2.42822644829176e+001,-5.89278514164934e-001

1.45397251732031e+004,-2.42822733432898e+001,-5.97503272749328e-001

1.47426921729110e+004,-2.42822824523886e+001,-6.05842791145194e-001

1.49484924863494e+004,-2.42822918171857e+001,-6.14298669071333e-001

1.51571656651040e+004,-2.42823014448474e+001,-6.22872528483556e-001

1.53687518128801e+004,-2.42823113427400e+001,-6.31566013879894e-001

1.55832915932100e+004,-2.42823215184357e+001,-6.40380792609461e-001

1.58008262372675e+004,-2.42823319797183e+001,-6.49318555189237e-001

1.60213975517924e+004,-2.42823427345889e+001,-6.58381015620810e-001

1.62450479271247e+004,-2.42823537912716e+001,-6.67569911715972e-001

1.64718203453514e+004,-2.42823651582206e+001,-6.76887005421826e-001

1.67017583885674e+004,-2.42823768441255e+001,-6.86334083153328e-001

1.69349062472505e+004,-2.42823888579187e+001,-6.95912956130363e-001

1.71713087287550e+004,-2.42824012087815e+001,-7.05625460717183e-001

1.74110112659224e+004,-2.42824139061514e+001,-7.15473458768511e-001

1.76540599258131e+004,-2.42824269597288e+001,-7.25458837977974e-001

1.79005014185594e+004,-2.42824403794848e+001,-7.35583512234183e-001

1.81503831063432e+004,-2.42824541756680e+001,-7.45849421978572e-001

1.84037530124975e+004,-2.42824683588128e+001,-7.56258534569869e-001

1.86606598307361e+004,-2.42824829397469e+001,-7.66812844651860e-001

1.89211529345119e+004,-2.42824979295996e+001,-7.77514374527675e-001

1.91852823865052e+004,-2.42825133398098e+001,-7.88365174537656e-001

1.94530989482457e+004,-2.42825291821348e+001,-7.99367323443752e-001

1.97246540898671e+004,-2.42825454686593e+001,-8.10522928815520e-001

1.99999999999999e+004,-2.42825622118038e+001,-8.21834127425559e-001

2.02791895958005e+004,-2.42825794243343e+001,-8.33303085647675e-001

2.05622765331213e+004,-2.42825971193715e+001,-8.44931999859764e-001

2.08493152168224e+004,-2.42826153104009e+001,-8.56723096853714e-001

2.11403608112276e+004,-2.42826340112826e+001,-8.68678634248419e-001

2.14354692507258e+004,-2.42826532362615e+001,-8.80800900911108e-001

2.17346972505211e+004,-2.42826729999778e+001,-8.93092217381035e-001

2.20381023175322e+004,-2.42826933174783e+001,-9.05554936300211e-001

2.23457427614443e+004,-2.42827142042270e+001,-9.18191442849089e-001

2.26576777059159e+004,-2.42827356761166e+001,-9.31004155190066e-001

2.29739670999406e+004,-2.42827577494807e+001,-9.43995524911340e-001

2.32946717293690e+004,-2.42827804411050e+001,-9.57168037483652e-001

2.36198532285905e+004,-2.42828037682405e+001,-9.70524212715821e-001

2.39495740923785e+004,-2.42828277486155e+001,-9.84066605220648e-001

2.42838976879009e+004,-2.42828524004490e+001,-9.97797804885977e-001

2.46228882668982e+004,-2.42828777424642e+001,-1.01172043734926e+000

2.49666109780322e+004,-2.42829037939014e+001,-1.02583716448190e+000

2.53151318794055e+004,-2.42829305745331e+001,-1.04015068487626e+000

2.56685179512580e+004,-2.42829581046779e+001,-1.05466373433975e+000

2.60268371088386e+004,-2.42829864052149e+001,-1.06937908639735e+000

2.63901582154578e+004,-2.42830154975999e+001,-1.08429955279684e+000

2.67585510957221e+004,-2.42830454038802e+001,-1.09942798402211e+000

2.71320865489533e+004,-2.42830761467108e+001,-1.11476726981298e+000

2.75108363627948e+004,-2.42831077493708e+001,-1.13032033969140e+000

2.78948733270080e+004,-2.42831402357803e+001,-1.14609016349305e+000

2.82842712474618e+004,-2.42831736305178e+001,-1.16207975190644e+000

2.86791049603164e+004,-2.42832079588374e+001,-1.17829215701830e+000

2.90794503464061e+004,-2.42832432466874e+001,-1.19473047286554e+000

2.94853843458219e+004,-2.42832795207290e+001,-1.21139783599314e+000

2.98969849726987e+004,-2.42833168083548e+001,-1.22829742602126e+000

3.03143313302078e+004,-2.42833551377093e+001,-1.24543246621498e+000

3.07375036257601e+004,-2.42833945377081e+001,-1.26280622406465e+000

3.11665831864199e+004,-2.42834350380589e+001,-1.28042201187186e+000

3.16016524745350e+004,-2.42834766692826e+001,-1.29828318734154e+000

3.20427951035848e+004,-2.42835194627348e+001,-1.31639315418063e+000

3.24900958542493e+004,-2.42835634506281e+001,-1.33475536270698e+000

3.29436406907028e+004,-2.42836086660549e+001,-1.35337331046079e+000

3.34035167771346e+004,-2.42836551430102e+001,-1.37225054282715e+000

3.38698124945009e+004,-2.42837029164161e+001,-1.39139065366299e+000

3.43426174575100e+004,-2.42837520221458e+001,-1.41079728593195e+000

3.48220225318448e+004,-2.42838024970490e+001,-1.43047413234760e+000

3.53081198516260e+004,-2.42838543789770e+001,-1.45042493602247e+000

3.58010028371187e+004,-2.42839077068097e+001,-1.47065349112494e+000

3.63007662126863e+004,-2.42839625204820e+001,-1.49116364354396e+000

3.68075060249948e+004,-2.42840188610114e+001,-1.51195929156031e+000

3.73213196614721e+004,-2.42840767705264e+001,-1.53304438652527e+000

3.78423058690237e+004,-2.42841362922956e+001,-1.55442293354744e+000

3.83705647730104e+004,-2.42841974707565e+001,-1.57609899218767e+000

3.89061978964912e+004,-2.42842603515467e+001,-1.59807667715882e+000

3.94493081797342e+004,-2.42843249815342e+001,-1.62036015903528e+000

3.99999999999998e+004,-2.42843914088496e+001,-1.64295366497035e+000

4.05583791916010e+004,-2.42844596829182e+001,-1.66586147941921e+000

4.11245530662425e+004,-2.42845298544933e+001,-1.68908794487113e+000

4.16986304336447e+004,-2.42846019756903e+001,-1.71263746258893e+000

4.22807216224550e+004,-2.42846761000211e+001,-1.73651449335554e+000

4.28709385014515e+004,-2.42847522824300e+001,-1.76072355822869e+000

4.34693945010421e+004,-2.42848305793296e+001,-1.78526923930338e+000

4.40762046350642e+004,-2.42849110486383e+001,-1.81015618048148e+000

4.46914855228886e+004,-2.42849937498180e+001,-1.83538908824878e+000

4.53153554118317e+004,-2.42850787439127e+001,-1.86097273246158e+000

4.59479341998812e+004,-2.42851660935888e+001,-1.88691194713821e+000

4.65893434587380e+004,-2.42852558631745e+001,-1.91321163126033e+000

4.72397064571810e+004,-2.42853481187023e+001,-1.93987674958069e+000

4.78991481847569e+004,-2.42854429279500e+001,-1.96691233343989e+000

4.85677953758016e+004,-2.42855403604848e+001,-1.99432348158870e+000

4.92457765337964e+004,-2.42856404877068e+001,-2.02211536101992e+000

4.99332219560642e+004,-2.42857433828938e+001,-2.05029320780724e+000

5.06302637588109e+004,-2.42858491212475e+001,-2.07886232795140e+000

5.13370359025159e+004,-2.42859577799396e+001,-2.10782809823436e+000

5.20536742176771e+004,-2.42860694381601e+001,-2.13719596708109e+000

5.27803164309155e+004,-2.42861841771654e+001,-2.16697145542814e+000

5.35171021914442e+004,-2.42863020803282e+001,-2.19716015760025e+000

5.42641730979066e+004,-2.42864232331874e+001,-2.22776774219532e+000

5.50216727255895e+004,-2.42865477235003e+001,-2.25879995297499e+000

5.57897466540159e+004,-2.42866756412942e+001,-2.29026260976442e+000

5.65685424949235e+004,-2.42868070789203e+001,-2.32216160935870e+000

5.73582099206328e+004,-2.42869421311076e+001,-2.35450292643532e+000

5.81589006928121e+004,-2.42870808950185e+001,-2.38729261447724e+000

5.89707686916437e+004,-2.42872234703048e+001,-2.42053680669968e+000

5.97939699453972e+004,-2.42873699591647e+001,-2.45424171698674e+000

6.06286626604156e+004,-2.42875204664013e+001,-2.48841364083340e+000

6.14750072515201e+004,-2.42876750994817e+001,-2.52305895629635e+000

6.23331663728396e+004,-2.42878339685966e+001,-2.55818412494979e+000

6.32033049490698e+004,-2.42879971867218e+001,-2.59379569285133e+000

6.40855902071694e+004,-2.42881648696798e+001,-2.62990029151176e+000

6.49801917084985e+004,-2.42883371362027e+001,-2.66650463887397e+000

6.58872813814055e+004,-2.42885141079960e+001,-2.70361554029772e+000

6.68070335542691e+004,-2.42886959098035e+001,-2.74123988955239e+000

6.77396249890018e+004,-2.42888826694723e+001,-2.77938466981509e+000

6.86852349150199e+004,-2.42890745180200e+001,-2.81805695467740e+000

6.96440450636895e+004,-2.42892715897012e+001,-2.85726390915760e+000

7.06162397032520e+004,-2.42894740220763e+001,-2.89701279072019e+000

7.16020056742374e+004,-2.42896819560801e+001,-2.93731095030236e+000

7.26015324253724e+004,-2.42898955360915e+001,-2.97816583334766e+000

7.36150120499896e+004,-2.42901149100044e+001,-3.01958498084448e+000

7.46426393229441e+004,-2.42903402292985e+001,-3.06157603037492e+000

7.56846117380472e+004,-2.42905716491114e+001,-3.10414671716691e+000

7.67411295460207e+004,-2.42908093283114e+001,-3.14730487515495e+000

7.78123957929823e+004,-2.42910534295707e+001,-3.19105843804818e+000

7.88986163594682e+004,-2.42913041194390e+001,-3.23541544040372e+000

7.99999999999995e+004,-2.42915615684183e+001,-3.28038401870911e+000

8.11167583832018e+004,-2.42918259510379e+001,-3.32597241246959e+000

8.22491061324848e+004,-2.42920974459295e+001,-3.37218896530558e+000

8.33972608672892e+004,-2.42923762359032e+001,-3.41904212605345e+000

8.45614432449099e+004,-2.42926625080239e+001,-3.46654044987815e+000

8.57418770029029e+004,-2.42929564536879e+001,-3.51469259939004e+000

8.69387890020841e+004,-2.42932582686994e+001,-3.56350734577133e+000

8.81524092701283e+004,-2.42935681533480e+001,-3.61299356991052e+000

8.93829710457770e+004,-2.42938863124857e+001,-3.66316026354336e+000

9.06307108236633e+004,-2.42942129556043e+001,-3.71401653040536e+000

9.18958683997622e+004,-2.42945482969127e+001,-3.76557158739076e+000

9.31786869174758e+004,-2.42948925554144e+001,-3.81783476572094e+000

9.44794129143618e+004,-2.42952459549843e+001,-3.87081551212391e+000

9.57982963695136e+004,-2.42956087244465e+001,-3.92452339002190e+000

9.71355907516031e+004,-2.42959810976503e+001,-3.97896808073069e+000

9.84915530675926e+004,-2.42963633135474e+001,-4.03415938466938e+000

9.98664439121282e+004,-2.42967556162677e+001,-4.09010722258167e+000

1.01260527517622e+005,-2.42971582551947e+001,-4.14682163676914e+000

1.02674071805032e+005,-2.42975714850412e+001,-4.20431279233749e+000

1.04107348435354e+005,-2.42979955659236e+001,-4.26259097845600e+000

1.05560632861831e+005,-2.42984307634355e+001,-4.32166660963105e+000

1.07034204382888e+005,-2.42988773487211e+001,-4.38155022699471e+000

1.08528346195813e+005,-2.42993355985472e+001,-4.44225249960984e+000

1.10043345451179e+005,-2.42998057953747e+001,-4.50378422579058e+000

1.11579493308032e+005,-2.43002882274290e+001,-4.56615633444241e+000

1.13137084989847e+005,-2.43007831887691e+001,-4.62937988641940e+000

1.14716419841265e+005,-2.43012909793560e+001,-4.69346607590264e+000

1.16317801385624e+005,-2.43018119051198e+001,-4.75842623179950e+000

1.17941537383287e+005,-2.43023462780251e+001,-4.82427181916552e+000

1.19587939890794e+005,-2.43028944161362e+001,-4.89101444065081e+000

1.21257325320831e+005,-2.43034566436799e+001,-4.95866583797016e+000

1.22950014503040e+005,-2.43040332911073e+001,-5.02723789340253e+000

1.24666332745679e+005,-2.43046246951547e+001,-5.09674263131706e+000

1.26406609898139e+005,-2.43052311989021e+001,-5.16719221973065e+000

1.28171180414339e+005,-2.43058531518315e+001,-5.23859897189701e+000

1.29960383416997e+005,-2.43064909098827e+001,-5.31097534792946e+000

1.31774562762811e+005,-2.43071448355081e+001,-5.38433395646099e+000

1.33614067108538e+005,-2.43078152977266e+001,-5.45868755634055e+000

1.35479249978003e+005,-2.43085026721753e+001,-5.53404905837029e+000

1.37370469830040e+005,-2.43092073411605e+001,-5.61043152708601e+000

1.39288090127379e+005,-2.43099296937074e+001,-5.68784818258091e+000

1.41232479406504e+005,-2.43106701256085e+001,-5.76631240237651e+000

1.43204011348474e+005,-2.43114290394713e+001,-5.84583772334408e+000

1.45203064850745e+005,-2.43122068447647e+001,-5.92643784367752e+000

1.47230024099979e+005,-2.43130039578653e+001,-6.00812662492026e+000

1.49285278645888e+005,-2.43138208021024e+001,-6.09091809405085e+000

1.51369223476094e+005,-2.43146578078035e+001,-6.17482644562674e+000

1.53482259092041e+005,-2.43155154123393e+001,-6.25986604399272e+000

1.55624791585964e+005,-2.43163940601686e+001,-6.34605142555351e+000

1.57797232718936e+005,-2.43172942028843e+001,-6.43339730111550e+000

1.59999999999999e+005,-2.43182162992596e+001,-6.52191855829920e+000

1.62233516766403e+005,-2.43191608152963e+001,-6.61163026402598e+000

1.64498212264969e+005,-2.43201282242731e+001,-6.70254766708279e+000

1.66794521734578e+005,-2.43211190067976e+001,-6.79468620076463e+000

1.69122886489819e+005,-2.43221336508595e+001,-6.88806148560192e+000

1.71483754005805e+005,-2.43231726518876e+001,-6.98268933217128e+000

1.73877578004168e+005,-2.43242365128097e+001,-7.07858574399638e+000

1.76304818540256e+005,-2.43253257441170e+001,-7.17576692053816e+000

1.78765942091554e+005,-2.43264408639330e+001,-7.27424926027853e+000

1.81261421647326e+005,-2.43275823980881e+001,-7.37404936390127e+000

1.83791736799524e+005,-2.43287508801999e+001,-7.47518403756856e+000

1.86357373834951e+005,-2.43299468517607e+001,-7.57767029630043e+000

1.88958825828723e+005,-2.43311708622323e+001,-7.68152536745372e+000

1.91596592739027e+005,-2.43324234691502e+001,-7.78676669430758e+000

1.94271181503206e+005,-2.43337052382356e+001,-7.89341193975243e+000

1.96983106135185e+005,-2.43350167435196e+001,-8.00147899008627e+000

1.99732887824256e+005,-2.43363585674768e+001,-8.11098595891995e+000

2.02521055035243e+005,-2.43377313011729e+001,-8.22195119118880e+000

2.05348143610063e+005,-2.43391355444244e+001,-8.33439326727530e+000

2.08214696870707e+005,-2.43405719059729e+001,-8.44833100723926e+000

2.11121265723661e+005,-2.43420410036756e+001,-8.56378347515727e+000

2.14068408765776e+005,-2.43435434647113e+001,-8.68076998357035e+000

2.17056692391625e+005,-2.43450799258055e+001,-8.79931009803787e+000

2.20086690902357e+005,-2.43466510334730e+001,-8.91942364179691e+000

2.23158986616063e+005,-2.43482574442823e+001,-9.04113070052499e+000

2.26274169979693e+005,-2.43498998251399e+001,-9.16445162720352e+000

2.29432839682530e+005,-2.43515788535985e+001,-9.28940704707847e+000

2.32635602771247e+005,-2.43532952181882e+001,-9.41601786271582e+000

2.35883074766574e+005,-2.43550496187737e+001,-9.54430525914626e+000

2.39175879781588e+005,-2.43568427669372e+001,-9.67429070909600e+000

2.42514650641661e+005,-2.43586753863890e+001,-9.80599597829751e+000

2.45900029006080e+005,-2.43605482134079e+001,-9.93944313087411e+000

2.49332665491357e+005,-2.43624619973105e+001,-1.00746545347934e+001

2.52813219796278e+005,-2.43644175009523e+001,-1.02116528673811e+001

2.56342360828676e+005,-2.43664155012616e+001,-1.03504611208892e+001

2.59920766833993e+005,-2.43684567898063e+001,-1.04911026081085e+001

2.63549125525621e+005,-2.43705421733957e+001,-1.06336009680182e+001

2.67228134217075e+005,-2.43726724747177e+001,-1.07779801714645e+001

2.70958499956006e+005,-2.43748485330129e+001,-1.09242645268543e+001

2.74740939660078e+005,-2.43770712047860e+001,-1.10724786858578e+001

2.78576180254757e+005,-2.43793413645553e+001,-1.12226476491081e+001

2.82464958813007e+005,-2.43816599056416e+001,-1.13747967718837e+001

2.86408022696948e+005,-2.43840277409970e+001,-1.15289517697674e+001

2.90406129701488e+005,-2.43864458040727e+001,-1.16851387242641e+001

2.94460048199957e+005,-2.43889150497298e+001,-1.18433840883674e+001

2.98570557291775e+005,-2.43914364551889e+001,-1.20037146920628e+001

3.02738446952187e+005,-2.43940110210229e+001,-1.21661577477521e+001

3.06964518184081e+005,-2.43966397721902e+001,-1.23307408555871e+001

3.11249583171928e+005,-2.43993237591103e+001,-1.24974920086976e+001

3.15594465437872e+005,-2.44020640587809e+001,-1.26664395983014e+001

3.19999999999997e+005,-2.44048617759356e+001,-1.28376124186801e+001

3.24467033532806e+005,-2.44077180442439e+001,-1.30110396720087e+001

