Freq.,VOut,OutRef

1.00000000000000e+004,-2.41509547181086e+001,-2.66431713658380e-001

1.01395947979003e+004,-2.41509567142957e+001,-2.70150759239384e-001

1.02811382665607e+004,-2.41509587665606e+001,-2.73921712167648e-001

1.04246576084112e+004,-2.41509608764773e+001,-2.77745296679081e-001

1.05701804056138e+004,-2.41509630456642e+001,-2.81622247102416e-001

1.07177346253629e+004,-2.41509652757847e+001,-2.85553308003576e-001

1.08673486252606e+004,-2.41509675685491e+001,-2.89539234323266e-001

1.10190511587661e+004,-2.41509699257155e+001,-2.93580791523691e-001

1.11728713807222e+004,-2.41509723490913e+001,-2.97678755734546e-001

1.13288388529580e+004,-2.41509748405345e+001,-3.01833913901364e-001

1.14869835499703e+004,-2.41509774019552e+001,-3.06047063934479e-001

1.16473358646846e+004,-2.41509800353168e+001,-3.10319014862917e-001

1.18099266142953e+004,-2.41509827426381e+001,-3.14650586986083e-001

1.19747870461893e+004,-2.41509855259938e+001,-3.19042612034744e-001

1.21419488439505e+004,-2.41509883875173e+001,-3.23495933323487e-001

1.23114441334492e+004,-2.41509913294015e+001,-3.28011405917363e-001

1.24833054890161e+004,-2.41509943539004e+001,-3.32589896791980e-001

1.26575659397028e+004,-2.41509974633315e+001,-3.37232284997407e-001

1.28342589756290e+004,-2.41510006600769e+001,-3.41939461829049e-001

1.30134185544193e+004,-2.41510039465856e+001,-3.46712330994528e-001

1.31950791077289e+004,-2.41510073253748e+001,-3.51551808787891e-001

1.33792755478611e+004,-2.41510107990323e+001,-3.56458824261068e-001

1.35660432744767e+004,-2.41510143702183e+001,-3.61434319404778e-001

1.37554181813974e+004,-2.41510180416674e+001,-3.66479249323719e-001

1.39474366635040e+004,-2.41510218161903e+001,-3.71594582422164e-001

1.41421356237309e+004,-2.41510256966770e+001,-3.76781300582820e-001

1.43395524801583e+004,-2.41510296860974e+001,-3.82040399360488e-001

1.45397251732031e+004,-2.41510337875053e+001,-3.87372888163761e-001

1.47426921729110e+004,-2.41510380040391e+001,-3.92779790453661e-001

1.49484924863494e+004,-2.41510423389253e+001,-3.98262143931665e-001

1.51571656651040e+004,-2.41510467954802e+001,-4.03821000742523e-001

1.53687518128801e+004,-2.41510513771132e+001,-4.09457427669308e-001

1.55832915932100e+004,-2.41510560873285e+001,-4.15172506338859e-001

1.58008262372675e+004,-2.41510609297282e+001,-4.20967333425166e-001

1.60213975517924e+004,-2.41510659080150e+001,-4.26843020858044e-001

1.62450479271247e+004,-2.41510710259949e+001,-4.32800696033734e-001

1.64718203453514e+004,-2.41510762875803e+001,-4.38841502027813e-001

1.67017583885674e+004,-2.41510816967922e+001,-4.44966597813518e-001

1.69349062472505e+004,-2.41510872577643e+001,-4.51177158479353e-001

1.71713087287550e+004,-2.41510929747453e+001,-4.57474375450974e-001

1.74110112659224e+004,-2.41510988521023e+001,-4.63859456718435e-001

1.76540599258131e+004,-2.41511048943243e+001,-4.70333627062816e-001

1.79005014185594e+004,-2.41511111060252e+001,-4.76898128289443e-001

1.81503831063432e+004,-2.41511174919475e+001,-4.83554219459610e-001

1.84037530124975e+004,-2.41511240569656e+001,-4.90303177131938e-001

1.86606598307361e+004,-2.41511308060898e+001,-4.97146295600044e-001

1.89211529345119e+004,-2.41511377444698e+001,-5.04084887138044e-001

1.91852823865052e+004,-2.41511448773986e+001,-5.11120282247717e-001

1.94530989482457e+004,-2.41511522103165e+001,-5.18253829908398e-001

1.97246540898671e+004,-2.41511597488149e+001,-5.25486897832912e-001

1.99999999999999e+004,-2.41511674986408e+001,-5.32820872722907e-001

2.02791895958005e+004,-2.41511754657008e+001,-5.40257160529957e-001

2.05622765331213e+004,-2.41511836560656e+001,-5.47797186721472e-001

2.08493152168224e+004,-2.41511920759747e+001,-5.55442396545335e-001

2.11403608112276e+004,-2.41512007318405e+001,-5.63194255305553e-001

2.14354692507258e+004,-2.41512096302539e+001,-5.71054248631402e-001

2.17346972505211e+004,-2.41512187779879e+001,-5.79023882762212e-001

2.20381023175322e+004,-2.41512281820040e+001,-5.87104684824293e-001

2.23457427614443e+004,-2.41512378494564e+001,-5.95298203119681e-001

2.26576777059159e+004,-2.41512477876974e+001,-6.03606007416039e-001

2.29739670999406e+004,-2.41512580042832e+001,-6.12029689237494e-001

2.32946717293690e+004,-2.41512685069795e+001,-6.20570862163797e-001

2.36198532285905e+004,-2.41512793037662e+001,-6.29231162131988e-001

2.39495740923785e+004,-2.41512904028445e+001,-6.38012247740764e-001

2.42838976879009e+004,-2.41513018126423e+001,-6.46915800558644e-001

2.46228882668982e+004,-2.41513135418204e+001,-6.55943525438108e-001

2.49666109780322e+004,-2.41513255992787e+001,-6.65097150833035e-001

2.53151318794055e+004,-2.41513379941630e+001,-6.74378429118952e-001

2.56685179512580e+004,-2.41513507358716e+001,-6.83789136919221e-001

2.60268371088386e+004,-2.41513638340620e+001,-6.93331075433592e-001

