Freq.,VOut,OutRef

1.00000000000000e+004,-2.02740075310761e+001,-1.67740342096797e-001

1.01395947979003e+004,-2.02740089695061e+001,-1.70081710317995e-001

1.02811382665607e+004,-2.02740104483322e+001,-1.72455754349344e-001

1.04246576084112e+004,-2.02740119686877e+001,-1.74862929967545e-001

1.05701804056138e+004,-2.02740135317373e+001,-1.77303699299460e-001

1.07177346253629e+004,-2.02740151386787e+001,-1.79778530904366e-001

1.08673486252606e+004,-2.02740167907430e+001,-1.82287899866942e-001

1.10190511587661e+004,-2.02740184891954e+001,-1.84832287887877e-001

1.11728713807222e+004,-2.02740202353370e+001,-1.87412183371547e-001

1.13288388529580e+004,-2.02740220305050e+001,-1.90028081523227e-001

1.14869835499703e+004,-2.02740238760740e+001,-1.92680484441514e-001

1.16473358646846e+004,-2.02740257734572e+001,-1.95369901213150e-001

1.18099266142953e+004,-2.02740277241070e+001,-1.98096848010756e-001

1.19747870461893e+004,-2.02740297295168e+001,-2.00861848189271e-001

1.21419488439505e+004,-2.02740317912215e+001,-2.03665432387781e-001

1.23114441334492e+004,-2.02740339107989e+001,-2.06508138628038e-001

1.24833054890161e+004,-2.02740360898708e+001,-2.09390512417829e-001

1.26575659397028e+004,-2.02740383301047e+001,-2.12313106852720e-001

1.28342589756290e+004,-2.02740406332142e+001,-2.15276482723133e-001

1.30134185544193e+004,-2.02740430009609e+001,-2.18281208619930e-001

1.31950791077289e+004,-2.02740454351557e+001,-2.21327861040343e-001

1.33792755478611e+004,-2.02740479376599e+001,-2.24417024499388e-001

1.35660432744767e+004,-2.02740505103870e+001,-2.27549291638974e-001

1.37554181813974e+004,-2.02740531553037e+001,-2.30725263340726e-001

1.39474366635040e+004,-2.02740558744314e+001,-2.33945548839909e-001

1.41421356237309e+004,-2.02740586698481e+001,-2.37210765840565e-001

1.43395524801583e+004,-2.02740615436898e+001,-2.40521540630053e-001

1.45397251732031e+004,-2.02740644981518e+001,-2.43878508200524e-001

1.47426921729110e+004,-2.02740675354908e+001,-2.47282312366589e-001

1.49484924863494e+004,-2.02740706580265e+001,-2.50733605886701e-001

1.51571656651040e+004,-2.02740738681426e+001,-2.54233050589323e-001

1.53687518128801e+004,-2.02740771682899e+001,-2.57781317492813e-001

1.55832915932100e+004,-2.02740805609872e+001,-2.61379086933907e-001

1.58008262372675e+004,-2.02740840488232e+001,-2.65027048699056e-001

1.60213975517924e+004,-2.02740876344588e+001,-2.68725902148471e-001

1.62450479271247e+004,-2.02740913206290e+001,-2.72476356350786e-001

1.64718203453514e+004,-2.02740951101447e+001,-2.76279130216333e-001

1.67017583885674e+004,-2.02740990058951e+001,-2.80134952631134e-001

1.69349062472505e+004,-2.02741030108496e+001,-2.84044562594784e-001

1.71713087287550e+004,-2.02741071280602e+001,-2.88008709357340e-001

1.74110112659224e+004,-2.02741113606634e+001,-2.92028152561647e-001

1.76540599258131e+004,-2.02741157118833e+001,-2.96103662382965e-001

1.79005014185594e+004,-2.02741201850328e+001,-3.00236019677864e-001

1.81503831063432e+004,-2.02741247835173e+001,-3.04426016124341e-001

1.84037530124975e+004,-2.02741295108364e+001,-3.08674454373807e-001

1.86606598307361e+004,-2.02741343705868e+001,-3.12982148198230e-001

1.89211529345119e+004,-2.02741393664649e+001,-3.17349922644603e-001

1.91852823865052e+004,-2.02741445022693e+001,-3.21778614187785e-001

1.94530989482457e+004,-2.02741497819040e+001,-3.26269070884450e-001

1.97246540898671e+004,-2.02741552093809e+001,-3.30822152533941e-001

1.99999999999999e+004,-2.02741607888232e+001,-3.35438730834487e-001

2.02791895958005e+004,-2.02741665244676e+001,-3.40119689549190e-001

2.05622765331213e+004,-2.02741724206685e+001,-3.44865924666575e-001

2.08493152168224e+004,-2.02741784819001e+001,-3.49678344568205e-001

2.11403608112276e+004,-2.02741847127605e+001,-3.54557870197496e-001

2.14354692507258e+004,-2.02741911179745e+001,-3.59505435227585e-001

2.17346972505211e+004,-2.02741977023975e+001,-3.64521986236408e-001

2.20381023175322e+004,-2.02742044710183e+001,-3.69608482881207e-001

2.23457427614443e+004,-2.02742114289636e+001,-3.74765898074774e-001

2.26576777059159e+004,-2.02742185815012e+001,-3.79995218162622e-001

2.29739670999406e+004,-2.02742259340438e+001,-3.85297443108004e-001

2.32946717293690e+004,-2.02742334921529e+001,-3.90673586675547e-001

2.36198532285905e+004,-2.02742412615433e+001,-3.96124676612401e-001

2.39495740923785e+004,-2.02742492480862e+001,-4.01651754842571e-001

2.42838976879009e+004,-2.02742574578145e+001,-4.07255877653912e-001

2.46228882668982e+004,-2.02742658969264e+001,-4.12938115893386e-001

2.49666109780322e+004,-2.02742745717900e+001,-4.18699555160385e-001

2.53151318794055e+004,-2.02742834889480e+001,-4.24541296005475e-001

2.56685179512580e+004,-2.02742926551221e+001,-4.30464454132411e-001

2.60268371088386e+004,-2.02743020772181e+001,-4.36470160597585e-001

2.63901582154578e+004,-2.02743117623303e+001,-4.42559562018450e-001

2.67585510957221e+004,-2.02743217177469e+001,-4.48733820778765e-001

2.71320865489533e+004,-2.02743319509551e+001,-4.54994115240771e-001

2.75108363627948e+004,-2.02743424696460e+001,-4.61341639957233e-001

2.78948733270080e+004,-2.02743532817205e+001,-4.67777605885206e-001

2.82842712474618e+004,-2.02743643952947e+001,-4.74303240606397e-001

2.86791049603164e+004,-2.02743758187048e+001,-4.80919788547468e-001

2.90794503464061e+004,-2.02743875605142e+001,-4.87628511200769e-001

2.94853843458219e+004,-2.02743996295183e+001,-4.94430687352469e-001

2.98969849726987e+004,-2.02744120347511e+001,-5.01327613310308e-001

3.03143313302078e+004,-2.02744247854912e+001,-5.08320603134231e-001

3.07375036257601e+004,-2.02744378912688e+001,-5.15410988869265e-001

3.11665831864199e+004,-2.02744513618708e+001,-5.22600120786044e-001

3.16016524745350e+004,-2.02744652073491e+001,-5.29889367613336e-001

3.20427951035848e+004,-2.02744794380263e+001,-5.37280116786808e-001

3.24900958542493e+004,-2.02744940645032e+001,-5.44773774688377e-001

3.29436406907028e+004,-2.02745090976657e+001,-5.52371766896704e-001

3.34035167771346e+004,-2.02745245486922e+001,-5.60075538436153e-001

3.38698124945009e+004,-2.02745404290610e+001,-5.67886554030159e-001

3.43426174575100e+004,-2.02745567505581e+001,-5.75806298357187e-001

3.48220225318448e+004,-2.02745735252850e+001,-5.83836276307836e-001

3.53081198516260e+004,-2.02745907656661e+001,-5.91978013249556e-001

3.58010028371187e+004,-2.02746084844579e+001,-6.00233055286943e-001

3.63007662126863e+004,-2.02746266947566e+001,-6.08602969531504e-001

3.68075060249948e+004,-2.02746454100064e+001,-6.17089344371583e-001

3.73213196614721e+004,-2.02746646440091e+001,-6.25693789743177e-001

3.78423058690237e+004,-2.02746844109323e+001,-6.34417937408378e-001

3.83705647730104e+004,-2.02747047253185e+001,-6.43263441231573e-001

3.89061978964912e+004,-2.02747256020945e+001,-6.52231977462886e-001

3.94493081797342e+004,-2.02747470565812e+001,-6.61325245020803e-001

3.99999999999998e+004,-2.02747691045023e+001,-6.70544965780952e-001

4.05583791916010e+004,-2.02747917619953e+001,-6.79892884865045e-001

4.11245530662425e+004,-2.02748150456203e+001,-6.89370770936020e-001

4.16986304336447e+004,-2.02748389723716e+001,-6.98980416490703e-001

4.22807216224550e+004,-2.02748635596868e+001,-7.08723638161764e-001

4.28709385014515e+004,-2.02748888254583e+001,-7.18602277018155e-001

4.34693945010421e+004,-2.02749147880439e+001,-7.28618198869592e-001

4.40762046350642e+004,-2.02749414662773e+001,-7.38773294575689e-001

4.46914855228886e+004,-2.02749688794803e+001,-7.49069480354056e-001

4.53153554118317e+004,-2.02749970474734e+001,-7.59508698095324e-001

4.59479341998812e+004,-2.02750259905877e+001,-7.70092915679537e-001

4.65893434587380e+004,-2.02750557296769e+001,-7.80824127294563e-001

4.72397064571810e+004,-2.02750862861289e+001,-7.91704353757128e-001

4.78991481847569e+004,-2.02751176818783e+001,-8.02735642841005e-001

4.85677953758016e+004,-2.02751499394189e+001,-8.13920069600489e-001

4.92457765337964e+004,-2.02751830818158e+001,-8.25259736704562e-001

4.99332219560642e+004,-2.02752171327188e+001,-8.36756774767897e-001

5.06302637588109e+004,-2.02752521163749e+001,-8.48413342687478e-001

