Freq.,VOut,OutRef

1.00000000000000e+004,-1.36432967981834e-001,-1.85937911622060e-002

1.01395947979003e+004,-1.36432979009708e-001,-1.88533489987746e-002

1.02811382665607e+004,-1.36432990347380e-001,-1.91165300497823e-002

1.04246576084112e+004,-1.36433002003235e-001,-1.93833848916853e-002

1.05701804056138e+004,-1.36433013986498e-001,-1.96539648038094e-002

1.07177346253629e+004,-1.36433026306090e-001,-1.99283217839986e-002

1.08673486252606e+004,-1.36433038971497e-001,-2.02065085541048e-002

1.10190511587661e+004,-1.36433051992414e-001,-2.04885785722195e-002

1.11728713807222e+004,-1.36433065378932e-001,-2.07745860416308e-002

1.13288388529580e+004,-1.36433079141297e-001,-2.10645859230447e-002

1.14869835499703e+004,-1.36433093289717e-001,-2.13586339460471e-002

1.16473358646846e+004,-1.36433107835388e-001,-2.16567866134741e-002

1.18099266142953e+004,-1.36433122789342e-001,-2.19591012200191e-002

1.19747870461893e+004,-1.36433138162917e-001,-2.22656358601204e-002

1.21419488439505e+004,-1.36433153967902e-001,-2.25764494375370e-002

1.23114441334492e+004,-1.36433170216438e-001,-2.28916016783691e-002

1.24833054890161e+004,-1.36433186920908e-001,-2.32111531428821e-002

1.26575659397028e+004,-1.36433204094029e-001,-2.35351652364516e-002

1.28342589756290e+004,-1.36433221749035e-001,-2.38637002202088e-002

1.30134185544193e+004,-1.36433239899442e-001,-2.41968212248902e-002

1.31950791077289e+004,-1.36433258558924e-001,-2.45345922635829e-002

1.33792755478611e+004,-1.36433277741885e-001,-2.48770782405604e-002

1.35660432744767e+004,-1.36433297462902e-001,-2.52243449669204e-002

1.37554181813974e+004,-1.36433317737130e-001,-2.55764591719103e-002

1.39474366635040e+004,-1.36433338580021e-001,-2.59334885156240e-002

1.41421356237309e+004,-1.36433360007440e-001,-2.62955016032853e-002

1.43395524801583e+004,-1.36433382035656e-001,-2.66625679972559e-002

1.45397251732031e+004,-1.36433404681752e-001,-2.70347582287760e-002

1.47426921729110e+004,-1.36433427962670e-001,-2.74121438164949e-002

1.49484924863494e+004,-1.36433451896343e-001,-2.77947972742958e-002

1.51571656651040e+004,-1.36433476501031e-001,-2.81827921287484e-002

1.53687518128801e+004,-1.36433501795507e-001,-2.85762029327194e-002

1.55832915932100e+004,-1.36433527799010e-001,-2.89751052791959e-002

1.58008262372675e+004,-1.36433554531250e-001,-2.93795758168339e-002

1.60213975517924e+004,-1.36433582012774e-001,-2.97896922613757e-002

1.62450479271247e+004,-1.36433610264436e-001,-3.02055334151102e-002

1.64718203453514e+004,-1.36433639307604e-001,-3.06271791801910e-002

1.67017583885674e+004,-1.36433669164635e-001,-3.10547105708219e-002

1.69349062472505e+004,-1.36433699858022e-001,-3.14882097346034e-002

1.71713087287550e+004,-1.36433731411323e-001,-3.19277599634269e-002

1.74110112659224e+004,-1.36433763848390e-001,-3.23734457119869e-002

1.76540599258131e+004,-1.36433797193905e-001,-3.28253526136272e-002

1.79005014185594e+004,-1.36433831473317e-001,-3.32835674952396e-002

1.81503831063432e+004,-1.36433866712455e-001,-3.37481783968689e-002

1.84037530124975e+004,-1.36433902938291e-001,-3.42192745847530e-002

1.86606598307361e+004,-1.36433940178303e-001,-3.46969465715055e-002

1.89211529345119e+004,-1.36433978460583e-001,-3.51812861338565e-002

1.91852823865052e+004,-1.36434017814449e-001,-3.56723863256192e-002

1.94530989482457e+004,-1.36434058269555e-001,-3.61703415019698e-002

1.97246540898671e+004,-1.36434099856527e-001,-3.66752473329856e-002

1.99999999999999e+004,-1.36434142607059e-001,-3.71872008227230e-002

2.02791895958005e+004,-1.36434186553411e-001,-3.77063003292794e-002

2.05622765331213e+004,-1.36434231728988e-001,-3.82326455822508e-002

2.08493152168224e+004,-1.36434278167835e-001,-3.87663377030784e-002

2.11403608112276e+004,-1.36434325905174e-001,-3.93074792230187e-002

2.14354692507258e+004,-1.36434374977127e-001,-3.98561741038077e-002

2.17346972505211e+004,-1.36434425420722e-001,-4.04125277573064e-002

2.20381023175322e+004,-1.36434477274024e-001,-4.09766470657502e-002

2.23457427614443e+004,-1.36434530576337e-001,-4.15486404011879e-002

2.26576777059159e+004,-1.36434585367855e-001,-4.21286176480455e-002

2.29739670999406e+004,-1.36434641689845e-001,-4.27166902235524e-002

2.32946717293690e+004,-1.36434699584816e-001,-4.33129710977391e-002

2.36198532285905e+004,-1.36434759096349e-001,-4.39175748176568e-002

2.39495740923785e+004,-1.36434820269425e-001,-4.45306175255075e-002

2.42838976879009e+004,-1.36434883149855e-001,-4.51522169862478e-002

2.46228882668982e+004,-1.36434947785100e-001,-4.57824926042057e-002

2.49666109780322e+004,-1.36435014223798e-001,-4.64215654496965e-002

2.53151318794055e+004,-1.36435082515708e-001,-4.70695582824886e-002

2.56685179512580e+004,-1.36435152712217e-001,-4.77265955725685e-002

2.60268371088386e+004,-1.36435224865989e-001,-4.83928035256958e-002

2.63901582154578e+004,-1.36435299031097e-001,-4.90683101081783e-002

2.67585510957221e+004,-1.36435375263075e-001,-4.97532450695781e-002

2.71320865489533e+004,-1.36435453619195e-001,-5.04477399684935e-002

2.75108363627948e+004,-1.36435534157902e-001,-5.11519281983083e-002

2.78948733270080e+004,-1.36435616939445e-001,-5.18659450116969e-002

2.82842712474618e+004,-1.36435702025727e-001,-5.25899275466999e-002

2.86791049603164e+004,-1.36435789480191e-001,-5.33240148530833e-002

2.90794503464061e+004,-1.36435879368123e-001,-5.40683479193308e-002

2.94853843458219e+004,-1.36435971756416e-001,-5.48230696991087e-002

2.98969849726987e+004,-1.36436066714034e-001,-5.55883251373288e-002

3.03143313302078e+004,-1.36436164311464e-001,-5.63642612010481e-002

3.07375036257601e+004,-1.36436264621246e-001,-5.71510269050259e-002

3.11665831864199e+004,-1.36436367717919e-001,-5.79487733400401e-002

3.16016524745350e+004,-1.36436473678003e-001,-5.87576537028451e-002

3.20427951035848e+004,-1.36436582579881e-001,-5.95778233261145e-002

3.24900958542493e+004,-1.36436694504273e-001,-6.04094397054910e-002

3.29436406907028e+004,-1.36436809533862e-001,-6.12526625325843e-002

3.34035167771346e+004,-1.36436927753656e-001,-6.21076537231378e-002

3.38698124945009e+004,-1.36437049250962e-001,-6.29745774487249e-002

3.43426174575100e+004,-1.36437174115147e-001,-6.38536001697306e-002

3.48220225318448e+004,-1.36437302438219e-001,-6.47448906636805e-002

3.53081198516260e+004,-1.36437434314539e-001,-6.56486200600967e-002

3.58010028371187e+004,-1.36437569840839e-001,-6.65649618729975e-002

3.63007662126863e+004,-1.36437709116578e-001,-6.74940920323380e-002

3.68075060249948e+004,-1.36437852243627e-001,-6.84361889191791e-002

3.73213196614721e+004,-1.36437999326874e-001,-6.93914333978423e-002

3.78423058690237e+004,-1.36438150473555e-001,-7.03600088532271e-002

3.83705647730104e+004,-1.36438305793862e-001,-7.13421012232862e-002

3.89061978964912e+004,-1.36438465400982e-001,-7.23378990345971e-002

3.94493081797342e+004,-1.36438629410946e-001,-7.33475934393475e-002

3.99999999999998e+004,-1.36438797942661e-001,-7.43713782520082e-002

4.05583791916010e+004,-1.36438971118455e-001,-7.54094499833792e-002

4.11245530662425e+004,-1.36439149063413e-001,-7.64620078823183e-002

4.16986304336447e+004,-1.36439331906094e-001,-7.75292539699673e-002

4.22807216224550e+004,-1.36439519778392e-001,-7.86113930794786e-002

4.28709385014515e+004,-1.36439712815404e-001,-7.97086328955206e-002

4.34693945010421e+004,-1.36439911155863e-001,-8.08211839928700e-002

4.40762046350642e+004,-1.36440114941813e-001,-8.19492598770966e-002

4.46914855228886e+004,-1.36440324319134e-001,-8.30930770245207e-002

4.53153554118317e+004,-1.36440539437273e-001,-8.42528549236156e-002

4.59479341998812e+004,-1.36440760449547e-001,-8.54288161162934e-002

4.65893434587380e+004,-1.36440987512984e-001,-8.66211862413432e-002

4.72397064571810e+004,-1.36441220788733e-001,-8.78301940753041e-002

4.78991481847569e+004,-1.36441460441845e-001,-8.90560715777381e-002

4.85677953758016e+004,-1.36441706641433e-001,-9.02990539345351e-002

4.92457765337964e+004,-1.36441959561059e-001,-9.15593796010718e-002

4.99332219560642e+004,-1.36442219378284e-001,-9.28372903503833e-002

5.06302637588109e+004,-1.36442486275256e-001,-9.41330313158192e-002

5.13370359025159e+004,-1.36442760438481e-001,-9.54468510397002e-002

5.20536742176771e+004,-1.36443042059029e-001,-9.67790015193720e-002

5.27803164309155e+004,-1.36443331332672e-001,-9.81297382550462e-002

5.35171021914442e+004,-1.36443628459881e-001,-9.94993202982540e-002

5.42641730979066e+004,-1.36443933645950e-001,-1.00888010300980e-001

5.50216727255895e+004,-1.36444247101143e-001,-1.02296074564431e-001

5.57897466540159e+004,-1.36444569040644e-001,-1.03723783091166e-001

5.65685424949235e+004,-1.36444899684961e-001,-1.05171409633582e-001

5.73582099206328e+004,-1.36445239259606e-001,-1.06639231748058e-001

5.81589006928121e+004,-1.36445587995447e-001,-1.08127530845865e-001

