Freq.,VOut,OutRef

1.00000000000000e+004,-2.30173227665707e+001,-2.56618597155942e-001

1.01395947979003e+004,-2.30173248928972e+001,-2.60200618107785e-001

1.02811382665607e+004,-2.30173270789513e+001,-2.63832631976280e-001

1.04246576084112e+004,-2.30173293264092e+001,-2.67515336202709e-001

1.05701804056138e+004,-2.30173316369941e+001,-2.71249437945385e-001

1.07177346253629e+004,-2.30173340124774e+001,-2.75035654215538e-001

1.08673486252606e+004,-2.30173364546804e+001,-2.78874712013164e-001

1.10190511587661e+004,-2.30173389654749e+001,-2.82767348467006e-001

1.11728713807222e+004,-2.30173415467855e+001,-2.86714310973073e-001

1.13288388529580e+004,-2.30173442005906e+001,-2.90716357338223e-001

1.14869835499703e+004,-2.30173469289240e+001,-2.94774255924345e-001

1.16473358646846e+004,-2.30173497338763e+001,-2.98888785794326e-001

1.18099266142953e+004,-2.30173526175969e+001,-3.03060736861778e-001

1.19747870461893e+004,-2.30173555822950e+001,-3.07290910039019e-001

1.21419488439505e+004,-2.30173586302417e+001,-3.11580117393037e-001

1.23114441334492e+004,-2.30173617637720e+001,-3.15929182295185e-001

1.24833054890161e+004,-2.30173649852858e+001,-3.20338939582115e-001

1.26575659397028e+004,-2.30173682972503e+001,-3.24810235713030e-001

1.28342589756290e+004,-2.30173717022015e+001,-3.29343928929607e-001

1.30134185544193e+004,-2.30173752027467e+001,-3.33940889420912e-001

1.31950791077289e+004,-2.30173788015659e+001,-3.38601999485562e-001

1.33792755478611e+004,-2.30173825014138e+001,-3.43328153704759e-001

1.35660432744767e+004,-2.30173863051226e+001,-3.48120259105887e-001

1.37554181813974e+004,-2.30173902156029e+001,-3.52979235340480e-001

1.39474366635040e+004,-2.30173942358476e+001,-3.57906014852224e-001

1.41421356237309e+004,-2.30173983689322e+001,-3.62901543061093e-001

1.43395524801583e+004,-2.30174026180188e+001,-3.67966778536988e-001

1.45397251732031e+004,-2.30174069863576e+001,-3.73102693183531e-001

1.47426921729110e+004,-2.30174114772894e+001,-3.78310272422390e-001

1.49484924863494e+004,-2.30174160942484e+001,-3.83590515379457e-001

1.51571656651040e+004,-2.30174208407646e+001,-3.88944435074227e-001

1.53687518128801e+004,-2.30174257204666e+001,-3.94373058610524e-001

1.55832915932100e+004,-2.30174307370840e+001,-3.99877427372497e-001

1.58008262372675e+004,-2.30174358944508e+001,-4.05458597219671e-001

1.60213975517924e+004,-2.30174411965074e+001,-4.11117638688127e-001

1.62450479271247e+004,-2.30174466473046e+001,-4.16855637191312e-001

1.64718203453514e+004,-2.30174522510056e+001,-4.22673693225777e-001

1.67017583885674e+004,-2.30174580118900e+001,-4.28572922578838e-001

1.69349062472505e+004,-2.30174639343564e+001,-4.34554456537295e-001

1.71713087287550e+004,-2.30174700229259e+001,-4.40619442104715e-001

1.74110112659224e+004,-2.30174762822456e+001,-4.46769042212387e-001

1.76540599258131e+004,-2.30174827170919e+001,-4.53004435942123e-001

1.79005014185594e+004,-2.30174893323742e+001,-4.59326818746590e-001

1.81503831063432e+004,-2.30174961331383e+001,-4.65737402674303e-001

1.84037530124975e+004,-2.30175031245705e+001,-4.72237416597543e-001

1.86606598307361e+004,-2.30175103120013e+001,-4.78828106442947e-001

1.89211529345119e+004,-2.30175177009091e+001,-4.85510735425806e-001

1.91852823865052e+004,-2.30175252969249e+001,-4.92286584287084e-001

1.94530989482457e+004,-2.30175331058359e+001,-4.99156951532730e-001

1.97246540898671e+004,-2.30175411335899e+001,-5.06123153678070e-001

1.99999999999999e+004,-2.30175493863000e+001,-5.13186525493427e-001

2.02791895958005e+004,-2.30175578702489e+001,-5.20348420253483e-001

2.05622765331213e+004,-2.30175665918933e+001,-5.27610209992825e-001

2.08493152168224e+004,-2.30175755578695e+001,-5.34973285756994e-001

2.11403608112276e+004,-2.30175847749970e+001,-5.42439057868801e-001

2.14354692507258e+004,-2.30175942502847e+001,-5.50008956186273e-001

2.17346972505211e+004,-2.30176039909355e+001,-5.57684430371262e-001

2.20381023175322e+004,-2.30176140043519e+001,-5.65466950157680e-001

2.23457427614443e+004,-2.30176242981407e+001,-5.73358005627597e-001

2.26576777059159e+004,-2.30176348801194e+001,-5.81359107486563e-001

2.29739670999406e+004,-2.30176457583218e+001,-5.89471787343650e-001

2.32946717293690e+004,-2.30176569410033e+001,-5.97697597995997e-001

2.36198532285905e+004,-2.30176684366476e+001,-6.06038113717177e-001

2.39495740923785e+004,-2.30176802539723e+001,-6.14494930548393e-001

2.42838976879009e+004,-2.30176924019358e+001,-6.23069666593277e-001

2.46228882668982e+004,-2.30177048897434e+001,-6.31763962317323e-001

2.49666109780322e+004,-2.30177177268539e+001,-6.40579480850376e-001

2.53151318794055e+004,-2.30177309229870e+001,-6.49517908292946e-001

2.56685179512580e+004,-2.30177444881298e+001,-6.58580954026962e-001

2.60268371088386e+004,-2.30177584325441e+001,-6.67770351031378e-001

2.63901582154578e+004,-2.30177727667739e+001,-6.77087856198132e-001

2.67585510957221e+004,-2.30177875016529e+001,-6.86535250657079e-001

2.71320865489533e+004,-2.30178026483125e+001,-6.96114340099532e-001

2.75108363627948e+004,-2.30178182181891e+001,-7.05826955112496e-001

2.78948733270080e+004,-2.30178342230333e+001,-7.15674951508299e-001

2.82842712474618e+004,-2.30178506749173e+001,-7.25660210669138e-001

2.86791049603164e+004,-2.30178675862440e+001,-7.35784639884687e-001

2.90794503464061e+004,-2.30178849697558e+001,-7.46050172702208e-001

2.94853843458219e+004,-2.30179028385434e+001,-7.56458769277643e-001

2.98969849726987e+004,-2.30179212060550e+001,-7.67012416731253e-001

3.03143313302078e+004,-2.30179400861064e+001,-7.77713129505968e-001

3.07375036257601e+004,-2.30179594928898e+001,-7.88562949734239e-001

3.11665831864199e+004,-2.30179794409842e+001,-7.99563947606338e-001

3.16016524745350e+004,-2.30179999453660e+001,-8.10718221741024e-001

3.20427951035848e+004,-2.30180210214186e+001,-8.22027899566983e-001

3.24900958542493e+004,-2.30180426849436e+001,-8.33495137703620e-001

3.29436406907028e+004,-2.30180649521718e+001,-8.45122122345838e-001

3.34035167771346e+004,-2.30180878397741e+001,-8.56911069659257e-001

3.38698124945009e+004,-2.30181113648734e+001,-8.68864226172771e-001

3.43426174575100e+004,-2.30181355450559e+001,-8.80983869180795e-001

3.48220225318448e+004,-2.30181603983836e+001,-8.93272307148556e-001

3.53081198516260e+004,-2.30181859434062e+001,-9.05731880121749e-001

3.58010028371187e+004,-2.30182121991741e+001,-9.18364960141403e-001

3.63007662126863e+004,-2.30182391852508e+001,-9.31173951662919e-001

3.68075060249948e+004,-2.30182669217267e+001,-9.44161291982220e-001

3.73213196614721e+004,-2.30182954292322e+001,-9.57329451662049e-001

3.78423058690237e+004,-2.30183247289518e+001,-9.70680934968344e-001

3.83705647730104e+004,-2.30183548426379e+001,-9.84218280307703e-001

3.89061978964912e+004,-2.30183857926253e+001,-9.97944060672885e-001

3.94493081797342e+004,-2.30184176018466e+001,-1.01186088408949e+000

3.99999999999998e+004,-2.30184502938463e+001,-1.02597139407054e+000

4.05583791916010e+004,-2.30184838927969e+001,-1.04027827007598e+000

4.11245530662425e+004,-2.30185184235146e+001,-1.05478422797543e+000

4.16986304336447e+004,-2.30185539114753e+001,-1.06949202051646e+000

4.22807216224550e+004,-2.30185903828312e+001,-1.08440443779947e+000

4.28709385014515e+004,-2.30186278644273e+001,-1.09952430775609e+000

4.34693945010421e+004,-2.30186663838188e+001,-1.11485449663352e+000

4.40762046350642e+004,-2.30187059692887e+001,-1.13039790948248e+000

4.46914855228886e+004,-2.30187466498657e+001,-1.14615749065190e+000

4.53153554118317e+004,-2.30187884553421e+001,-1.16213622428884e+000

4.59479341998812e+004,-2.30188314162930e+001,-1.17833713484201e+000

4.65893434587380e+004,-2.30188755640945e+001,-1.19476328757224e+000

4.72397064571810e+004,-2.30189209309441e+001,-1.21141778906571e+000

4.78991481847569e+004,-2.30189675498794e+001,-1.22830378775647e+000

4.85677953758016e+004,-2.30190154547990e+001,-1.24542447444872e+000

4.92457765337964e+004,-2.30190646804825e+001,-1.26278308284952e+000

4.99332219560642e+004,-2.30191152626120e+001,-1.28038289010217e+000

5.06302637588109e+004,-2.30191672377925e+001,-1.29822721732960e+000

5.13370359025159e+004,-2.30192206435742e+001,-1.31631943017836e+000

5.20536742176771e+004,-2.30192755184746e+001,-1.33466293937043e+000

5.27803164309155e+004,-2.30193319020005e+001,-1.35326120125960e+000

5.35171021914442e+004,-2.30193898346708e+001,-1.37211771839405e+000

5.42641730979066e+004,-2.30194493580403e+001,-1.39123604008158e+000

5.50216727255895e+004,-2.30195105147226e+001,-1.41061976296353e+000

5.57897466540159e+004,-2.30195733484143e+001,-1.43027253159177e+000

5.65685424949235e+004,-2.30196379039193e+001,-1.45019803901034e+000

5.73582099206328e+004,-2.30197042271735e+001,-1.47040002734456e+000

5.81589006928121e+004,-2.30197723652700e+001,-1.49088228839367e+000

5.89707686916437e+004,-2.30198423664840e+001,-1.51164866422947e+000

5.97939699453972e+004,-2.30199142802992e+001,-1.53270304780013e+000

6.06286626604156e+004,-2.30199881574334e+001,-1.55404938353784e+000

6.14750072515201e+004,-2.30200640498653e+001,-1.57569166797526e+000

6.23331663728396e+004,-2.30201420108611e+001,-1.59763395036198e+000

6.32033049490698e+004,-2.30202220950014e+001,-1.61988033329231e+000

6.40855902071694e+004,-2.30203043582090e+001,-1.64243497333259e+000

6.49801917084985e+004,-2.30203888577764e+001,-1.66530208165769e+000

6.58872813814055e+004,-2.30204756523939e+001,-1.68848592469077e+000

6.68070335542691e+004,-2.30205648021772e+001,-1.71199082475006e+000

6.77396249890018e+004,-2.30206563686970e+001,-1.73582116069847e+000

6.86852349150199e+004,-2.30207504150069e+001,-1.75998136860076e+000

6.96440450636895e+004,-2.30208470056726e+001,-1.78447594238455e+000

7.06162397032520e+004,-2.30209462068010e+001,-1.80930943450856e+000

7.16020056742374e+004,-2.30210480860698e+001,-1.83448645663375e+000

7.26015324253724e+004,-2.30211527127565e+001,-1.86001168030107e+000

7.36150120499896e+004,-2.30212601577687e+001,-1.88588983761557e+000

7.46426393229441e+004,-2.30213704936730e+001,-1.91212572193445e+000

7.56846117380472e+004,-2.30214837947255e+001,-1.93872418856216e+000

7.67411295460207e+004,-2.30216001369012e+001,-1.96569015544910e+000

7.78123957929823e+004,-2.30217195979242e+001,-1.99302860389845e+000

7.88986163594682e+004,-2.30218422572976e+001,-2.02074457927629e+000

7.99999999999995e+004,-2.30219681963329e+001,-2.04884319173008e+000

8.11167583832018e+004,-2.30220974981803e+001,-2.07732961691070e+000

8.22491061324848e+004,-2.30222302478580e+001,-2.10620909670278e+000

8.33972608672892e+004,-2.30223665322818e+001,-2.13548693995829e+000

8.45614432449099e+004,-2.30225064402944e+001,-2.16516852324074e+000

8.57418770029029e+004,-2.30226500626945e+001,-2.19525929157132e+000

8.69387890020841e+004,-2.30227974922656e+001,-2.22576475918465e+000

8.81524092701283e+004,-2.30229488238045e+001,-2.25669051029011e+000

8.93829710457770e+004,-2.30231041541491e+001,-2.28804219984097e+000

9.06307108236633e+004,-2.30232635822066e+001,-2.31982555430985e+000

9.18958683997622e+004,-2.30234272089807e+001,-2.35204637247223e+000

9.31786869174758e+004,-2.30235951375975e+001,-2.38471052619845e+000

9.44794129143618e+004,-2.30237674733328e+001,-2.41782396125197e+000

9.57982963695136e+004,-2.30239443236368e+001,-2.45139269809788e+000

9.71355907516031e+004,-2.30241257981592e+001,-2.48542283271941e+000

9.84915530675926e+004,-2.30243120087734e+001,-2.51992053744274e+000

9.98664439121282e+004,-2.30245030695997e+001,-2.55489206177266e+000

1.01260527517622e+005,-2.30246990970277e+001,-2.59034373323778e+000

1.02674071805032e+005,-2.30249002097380e+001,-2.62628195824563e+000

1.04107348435354e+005,-2.30251065287226e+001,-2.66271322294948e+000

1.05560632861831e+005,-2.30253181773048e+001,-2.69964409412592e+000

1.07034204382888e+005,-2.30255352811572e+001,-2.73708122006518e+000

1.08528346195813e+005,-2.30257579683192e+001,-2.77503133147354e+000

1.10043345451179e+005,-2.30259863692132e+001,-2.81350124238972e+000

1.11579493308032e+005,-2.30262206166594e+001,-2.85249785111424e+000

1.13137084989847e+005,-2.30264608458891e+001,-2.89202814115598e+000

1.14716419841265e+005,-2.30267071945571e+001,-2.93209918219008e+000

1.16317801385624e+005,-2.30269598027522e+001,-2.97271813103810e+000

1.17941537383287e+005,-2.30272188130066e+001,-3.01389223265990e+000

1.19587939890794e+005,-2.30274843703033e+001,-3.05562882116763e+000

1.21257325320831e+005,-2.30277566220825e+001,-3.09793532085768e+000

1.22950014503040e+005,-2.30280357182457e+001,-3.14081924726280e+000

1.24666332745679e+005,-2.30283218111588e+001,-3.18428820822656e+000

1.26406609898139e+005,-2.30286150556532e+001,-3.22834990499941e+000

1.28171180414339e+005,-2.30289156090251e+001,-3.27301213335960e+000

1.29960383416997e+005,-2.30292236310331e+001,-3.31828278475935e+000

1.31774562762811e+005,-2.30295392838941e+001,-3.36416984749634e+000

1.33614067108538e+005,-2.30298627322778e+001,-3.41068140791401e+000

1.35479249978003e+005,-2.30301941432986e+001,-3.45782565163246e+000

1.37370469830040e+005,-2.30305336865065e+001,-3.50561086480675e+000

1.39288090127379e+005,-2.30308815338757e+001,-3.55404543542229e+000

1.41232479406504e+005,-2.30312378597925e+001,-3.60313785461981e+000

1.43204011348474e+005,-2.30316028410399e+001,-3.65289671805980e+000

1.45203064850745e+005,-2.30319766567824e+001,-3.70333072732218e+000

1.47230024099979e+005,-2.30323594885480e+001,-3.75444869134597e+000

1.49285278645888e+005,-2.30327515202092e+001,-3.80625952790994e+000

1.51369223476094e+005,-2.30331529379627e+001,-3.85877226515724e+000

1.53482259092041e+005,-2.30335639303079e+001,-3.91199604316272e+000

1.55624791585964e+005,-2.30339846880238e+001,-3.96594011554911e+000

1.57797232718936e+005,-2.30344154041460e+001,-4.02061385115114e+000

1.59999999999999e+005,-2.30348562739415e+001,-4.07602673573121e+000

1.62233516766403e+005,-2.30353074948842e+001,-4.13218837374559e+000

1.64498212264969e+005,-2.30357692666293e+001,-4.18910849016865e+000

1.66794521734578e+005,-2.30362417909875e+001,-4.24679693237171e+000

1.69122886489819e+005,-2.30367252718995e+001,-4.30526367206144e+000

1.71483754005805e+005,-2.30372199154111e+001,-4.36451880727926e+000

1.73877578004168e+005,-2.30377259296484e+001,-4.42457256446353e+000

1.76304818540256e+005,-2.30382435247942e+001,-4.48543530057627e+000

1.78765942091554e+005,-2.30387729130659e+001,-4.54711750529729e+000

1.81261421647326e+005,-2.30393143086951e+001,-4.60962980328695e+000

1.83791736799524e+005,-2.30398679279086e+001,-4.67298295651806e+000

1.86357373834951e+005,-2.30404339889129e+001,-4.73718786668243e+000

1.88958825828723e+005,-2.30410127118809e+001,-4.80225557766811e+000

1.91596592739027e+005,-2.30416043189424e+001,-4.86819727811565e+000

1.94271181503206e+005,-2.30422090341782e+001,-4.93502430404763e+000

1.96983106135185e+005,-2.30428270836190e+001,-5.00274814157880e+000

1.99732887824256e+005,-2.30434586952492e+001,-5.07138042970431e+000

2.02521055035243e+005,-2.30441040990155e+001,-5.14093296316914e+000

2.05348143610063e+005,-2.30447635268430e+001,-5.21141769541724e+000

2.08214696870707e+005,-2.30454372126569e+001,-5.28284674162427e+000

2.11121265723661e+005,-2.30461253924119e+001,-5.35523238181093e+000

2.14068408765776e+005,-2.30468283041302e+001,-5.42858706404042e+000

2.17056692391625e+005,-2.30475461879469e+001,-5.50292340769698e+000

2.20086690902357e+005,-2.30482792861666e+001,-5.57825420684733e+000

2.23158986616063e+005,-2.30490278433281e+001,-5.65459243368477e+000

2.26274169979693e+005,-2.30497921062818e+001,-5.73195124205295e+000

2.29432839682530e+005,-2.30505723242767e+001,-5.81034397105150e+000

2.32635602771247e+005,-2.30513687490619e+001,-5.88978414871823e+000

2.35883074766574e+005,-2.30521816349986e+001,-5.97028549579183e+000

2.39175879781588e+005,-2.30530112391879e+001,-6.05186192954702e+000

2.42514650641661e+005,-2.30538578216120e+001,-6.13452756770447e+000

2.45900029006080e+005,-2.30547216452905e+001,-6.21829673241170e+000

2.49332665491357e+005,-2.30556029764531e+001,-6.30318395429134e+000

2.52813219796278e+005,-2.30565020847285e+001,-6.38920397655432e+000

2.56342360828676e+005,-2.30574192433510e+001,-6.47637175917544e+000

2.59920766833993e+005,-2.30583547293843e+001,-6.56470248312508e+000

2.63549125525621e+005,-2.30593088239648e+001,-6.65421155465628e+000

2.67228134217075e+005,-2.30602818125633e+001,-6.74491460964024e+000

2.70958499956006e+005,-2.30612739852670e+001,-6.83682751794664e+000

2.74740939660078e+005,-2.30622856370819e+001,-6.92996638786412e+000

2.78576180254757e+005,-2.30633170682555e+001,-7.02434757055462e+000

2.82464958813007e+005,-2.30643685846218e+001,-7.11998766453806e+000

2.86408022696948e+005,-2.30654404979668e+001,-7.21690352019949e+000

2.90406129701488e+005,-2.30665331264175e+001,-7.31511224431434e+000

2.94460048199957e+005,-2.30676467948524e+001,-7.41463120458497e+000

2.98570557291775e+005,-2.30687818353356e+001,-7.51547803418273e+000

3.02738446952187e+005,-2.30699385875729e+001,-7.61767063628843e+000

3.06964518184081e+005,-2.30711173993924e+001,-7.72122718862594e+000

3.11249583171928e+005,-2.30723186272468e+001,-7.82616614798047e+000

3.15594465437872e+005,-2.30735426367408e+001,-7.93250625469658e+000

3.19999999999997e+005,-2.30747898031805e+001,-8.04026653714811e+000

3.24467033532806e+005,-2.30760605121465e+001,-8.14946631617417e+000

3.28996424529938e+005,-2.30773551600903e+001,-8.26012520947332e+000

3.33589043469155e+005,-2.30786741549537e+001,-8.37226313595041e+000

3.38245772979638e+005,-2.30800179168104e+001,-8.48590032000923e+000

3.42967508011610e+005,-2.30813868785303e+001,-8.60105729578467e+000

3.47755156008335e+005,-2.30827814864661e+001,-8.71775491130711e+000

3.52609637080511e+005,-2.30842022011610e+001,-8.83601433259525e+000

3.57531884183106e+005,-2.30856494980776e+001,-8.95585704766829e+000

3.62522843294651e+005,-2.30871238683478e+001,-9.07730487047591e+000

3.67583473599047e+005,-2.30886258195421e+001,-9.20037994473666e+000

3.72714747669902e+005,-2.30901558764584e+001,-9.32510474768263e+000

3.77917651657445e+005,-2.30917145819302e+001,-9.45150209370479e+000

3.83193185478053e+005,-2.30933024976521e+001,-9.57959513789389e+000

3.88542363006410e+005,-2.30949202050225e+001,-9.70940737947417e+000

3.93966212270369e+005,-2.30965683060038e+001,-9.84096266512514e+000

3.99465775648511e+005,-2.30982474239976e+001,-9.97428519218943e+000

4.05042110070485e+005,-2.30999582047351e+001,-1.01093995117622e+001

4.10696287220124e+005,-2.31017013171819e+001,-1.02463305316611e+001

4.16429393741414e+005,-2.31034774544564e+001,-1.03851035192738e+001

4.22242531447321e+005,-2.31052873347604e+001,-1.05257441042817e+001

4.28136817531551e+005,-2.31071317023221e+001,-1.06682782812588e+001

4.34113384783250e+005,-2.31090113283497e+001,-1.08127324121440e+001

4.40173381804713e+005,-2.31109270119964e+001,-1.09591332285864e+001

4.46317973232124e+005,-2.31128795813337e+001,-1.11075078341648e+001

4.52548339959385e+005,-2.31148698943346e+001,-1.12578837064783e+001

4.58865679365059e+005,-2.31168988398651e+001,-1.14102886991129e+001

4.65271205542494e+005,-2.31189673386830e+001,-1.15647510434797e+001

4.71766149533147e+005,-2.31210763444441e+001,-1.17212993505291e+001

4.78351759563174e+005,-2.31232268447146e+001,-1.18799626123418e+001

4.85029301283321e+005,-2.31254198619905e+001,-1.20407702035957e+001

4.91800058012158e+005,-2.31276564547211e+001,-1.22037518829127e+001

4.98665330982714e+005,-2.31299377183397e+001,-1.23689377940849e+001

5.05626439592555e+005,-2.31322647862971e+001,-1.25363584671837e+001

5.12684721657352e+005,-2.31346388311017e+001,-1.27060448195522e+001

5.19841533667984e+005,-2.31370610653627e+001,-1.28780281566823e+001

5.27098251051240e+005,-2.31395327428377e+001,-1.30523401729800e+001

5.34456268434150e+005,-2.31420551594854e+001,-1.32290129524184e+001

5.41916999912011e+005,-2.31446296545206e+001,-1.34080789690806e+001

5.49481879320155e+005,-2.31472576114753e+001,-1.35895710875948e+001

5.57152360509512e+005,-2.31499404592620e+001,-1.37735225634612e+001

5.64929917626012e+005,-2.31526796732422e+001,-1.39599670432730e+001

5.72816045393895e+005,-2.31554767762992e+001,-1.41489385648302e+001

5.80812259402975e+005,-2.31583333399149e+001,-1.43404715571501e+001

5.88920096399912e+005,-2.31612509852512e+001,-1.45346008403702e+001

5.97141114583549e+005,-2.31642313842371e+001,-1.47313616255471e+001

6.05476893904373e+005,-2.31672762606601e+001,-1.49307895143482e+001

6.13929036368161e+005,-2.31703873912636e+001,-1.51329204986365e+001

6.22499166343855e+005,-2.31735666068496e+001,-1.53377909599478e+001

6.31188930875742e+005,-2.31768157933882e+001,-1.55454376688550e+001

6.39999999999992e+005,-2.31801368931330e+001,-1.57558977842221e+001

6.48934067065610e+005,-2.31835319057431e+001,-1.59692088523419e+001

6.57992849059874e+005,-2.31870028894135e+001,-1.61854088059542e+001

6.67178086938309e+005,-2.31905519620112e+001,-1.64045359631433e+001

6.76491545959274e+005,-2.31941813022205e+001,-1.66266290261075e+001

6.85935016023218e+005,-2.31978931506955e+001,-1.68517270797986e+001

6.95510312016668e+005,-2.32016898112218e+001,-1.70798695904241e+001

7.05219274161021e+005,-2.32055736518861e+001,-1.73110964038090e+001

7.15063768366211e+005,-2.32095471062549e+001,-1.75454477436077e+001

7.25045686589301e+005,-2.32136126745624e+001,-1.77829642093635e+001

7.35166947198092e+005,-2.32177729249071e+001,-1.80236867744048e+001

7.45429495339801e+005,-2.32220304944579e+001,-1.82676567835739e+001

7.55835303314889e+005,-2.32263880906693e+001,-1.85149159507768e+001

7.66386370956104e+005,-2.32308484925060e+001,-1.87655063563501e+001

7.77084726012819e+005,-2.32354145516756e+001,-1.90194704442322e+001

7.87932424540735e+005,-2.32400891938712e+001,-1.92768510189321e+001

7.98931551297020e+005,-2.32448754200220e+001,-1.95376912422851e+001

8.10084220140968e+005,-2.32497763075515e+001,-1.98020346299868e+001

8.21392574440247e+005,-2.32547950116447e+001,-2.00699250478930e+001

8.32858787482825e+005,-2.32599347665209e+001,-2.03414067080782e+001

8.44485062894640e+005,-2.32651988867141e+001,-2.06165241646387e+001

8.56273635063099e+005,-2.32705907683581e+001,-2.08953223092318e+001

8.68226769566497e+005,-2.32761138904775e+001,-2.11778463663390e+001

8.80346763609423e+005,-2.32817718162813e+001,-2.14641418882408e+001

8.92635946464246e+005,-2.32875681944601e+001,-2.17542547496939e+001

9.05096679918768e+005,-2.32935067604846e+001,-2.20482311422971e+001

9.17731358730116e+005,-2.32995913379036e+001,-2.23461175685355e+001

9.30542411084985e+005,-2.33058258396413e+001,-2.26479608354910e+001

9.43532299066291e+005,-2.33122142692918e+001,-2.29538080482064e+001

9.56703519126347e+005,-2.33187607224077e+001,-2.32637066026934e+001

9.70058602566640e+005,-2.33254693877834e+001,-2.35777041785714e+001

9.83600116024313e+005,-2.33323445487289e+001,-2.38958487313263e+001

9.97330661965425e+005,-2.33393905843330e+001,-2.42181884841781e+001

1.01125287918511e+006,-2.33466119707136e+001,-2.45447719195456e+001

1.02536944331470e+006,-2.33540132822516e+001,-2.48756477700993e+001

1.03968306733597e+006,-2.33615991928076e+001,-2.52108650093898e+001

1.05419650210248e+006,-2.33693744769164e+001,-2.55504728420438e+001

1.06891253686830e+006,-2.33773440109585e+001,-2.58945206935164e+001

1.08383399982402e+006,-2.33855127743040e+001,-2.62430581993924e+001

1.09896375864031e+006,-2.33938858504261e+001,-2.65961351942270e+001

1.11430472101902e+006,-2.34024684279812e+001,-2.69538016999184e+001

1.12985983525202e+006,-2.34112658018517e+001,-2.73161079136053e+001

1.14563209078779e+006,-2.34202833741472e+001,-2.76831041950830e+001

1.16162451880595e+006,-2.34295266551615e+001,-2.80548410537320e+001

1.17784019279982e+006,-2.34390012642805e+001,-2.84313691349557e+001

1.19428222916709e+006,-2.34487129308364e+001,-2.88127392061218e+001

1.21095378780874e+006,-2.34586674949051e+001,-2.91990021420072e+001

1.22785807273632e+006,-2.34688709080418e+001,-2.95902089097422e+001

1.24499833268771e+006,-2.34793292339485e+001,-2.99864105532554e+001

1.26237786175148e+006,-2.34900486490722e+001,-3.03876581772209e+001

1.27999999999998e+006,-2.35010354431249e+001,-3.07940029305084e+001

1.29786813413122e+006,-2.35122960195236e+001,-3.12054959891415e+001

1.31598569811974e+006,-2.35238368957425e+001,-3.16221885387688e+001

