Freq.,VOut,OutRef

1.00000000000000e+004,-1.97278087315515e+001,-1.64811597935088e-002

1.01395947979003e+004,-1.97278100983187e+001,-1.67109980496674e-002

1.02811382665607e+004,-1.97278115034610e+001,-1.69440349582448e-002

1.04246576084112e+004,-1.97278129480529e+001,-1.71803147649070e-002

1.05701804056138e+004,-1.97278144332015e+001,-1.74198823016613e-002

1.07177346253629e+004,-1.97278159600428e+001,-1.76627830190019e-002

1.08673486252606e+004,-1.97278175297462e+001,-1.79090629740208e-002

1.10190511587661e+004,-1.97278191435135e+001,-1.81587688468648e-002

1.11728713807222e+004,-1.97278208025782e+001,-1.84119479621669e-002

1.13288388529580e+004,-1.97278225082119e+001,-1.86686482592548e-002

1.14869835499703e+004,-1.97278242617176e+001,-1.89289183521752e-002

1.16473358646846e+004,-1.97278260644379e+001,-1.91928074873804e-002

1.18099266142953e+004,-1.97278279177513e+001,-1.94603655855907e-002

1.19747870461893e+004,-1.97278298230748e+001,-1.97316432398877e-002

1.21419488439505e+004,-1.97278317818664e+001,-2.00066917118200e-002

1.23114441334492e+004,-1.97278337956224e+001,-2.02855629675701e-002

1.24833054890161e+004,-1.97278358658822e+001,-2.05683096613592e-002

1.26575659397028e+004,-1.97278379942280e+001,-2.08549851514694e-002

1.28342589756290e+004,-1.97278401822878e+001,-2.11456435020738e-002

1.30134185544193e+004,-1.97278424317312e+001,-2.14403395197652e-002

1.31950791077289e+004,-1.97278447442787e+001,-2.17391287185168e-002

1.33792755478611e+004,-1.97278471216945e+001,-2.20420673757806e-002

1.35660432744767e+004,-1.97278495657948e+001,-2.23492125006781e-002

1.37554181813974e+004,-1.97278520784458e+001,-2.26606218638677e-002

1.39474366635040e+004,-1.97278546615655e+001,-2.29763540024190e-002

1.41421356237309e+004,-1.97278573171248e+001,-2.32964682334572e-002

1.43395524801583e+004,-1.97278600471507e+001,-2.36210246480129e-002

1.45397251732031e+004,-1.97278628537257e+001,-2.39500841396710e-002

1.47426921729110e+004,-1.97278657389895e+001,-2.42837084062464e-002

1.49484924863494e+004,-1.97278687051438e+001,-2.46219599442045e-002

1.51571656651040e+004,-1.97278717544478e+001,-2.49649020918465e-002

1.53687518128801e+004,-1.97278748892262e+001,-2.53125990039926e-002

1.55832915932100e+004,-1.97278781118686e+001,-2.56651156711693e-002

1.58008262372675e+004,-1.97278814248296e+001,-2.60225179412187e-002

1.60213975517924e+004,-1.97278848306320e+001,-2.63848725216720e-002

1.62450479271247e+004,-1.97278883318686e+001,-2.67522469882689e-002

1.64718203453514e+004,-1.97278919312060e+001,-2.71247097811288e-002

1.67017583885674e+004,-1.97278956313807e+001,-2.75023302537845e-002

1.69349062472505e+004,-1.97278994352101e+001,-2.78851786242396e-002

1.71713087287550e+004,-1.97279033455860e+001,-2.82733260395840e-002

1.74110112659224e+004,-1.97279073654811e+001,-2.86668445577949e-002

1.76540599258131e+004,-1.97279114979510e+001,-2.90658071574671e-002

1.79005014185594e+004,-1.97279157461364e+001,-2.94702877481641e-002

1.81503831063432e+004,-1.97279201132637e+001,-2.98803611928894e-002

1.84037530124975e+004,-1.97279246026482e+001,-3.02961033070797e-002

1.86606598307361e+004,-1.97279292176986e+001,-3.07175908609789e-002

1.89211529345119e+004,-1.97279339619152e+001,-3.11449016115326e-002

1.91852823865052e+004,-1.97279388388982e+001,-3.15781142781237e-002

1.94530989482457e+004,-1.97279438523437e+001,-3.20173085926263e-002

1.97246540898671e+004,-1.97279490060531e+001,-3.24625652669297e-002

1.99999999999999e+004,-1.97279543039293e+001,-3.29139660424550e-002

2.02791895958005e+004,-1.97279597499857e+001,-3.33715936619155e-002

2.05622765331213e+004,-1.97279653483441e+001,-3.38355319089777e-002

2.08493152168224e+004,-1.97279711032397e+001,-3.43058656060534e-002

2.11403608112276e+004,-1.97279770190267e+001,-3.47826806041615e-002

2.14354692507258e+004,-1.97279831001756e+001,-3.52660638319957e-002

2.17346972505211e+004,-1.97279893512825e+001,-3.57561032637070e-002

2.20381023175322e+004,-1.97279957770666e+001,-3.62528879649415e-002

2.23457427614443e+004,-1.97280023823810e+001,-3.67565080548468e-002

2.26576777059159e+004,-1.97280091722067e+001,-3.72670547731754e-002

2.29739670999406e+004,-1.97280161516649e+001,-3.77846204354897e-002

2.32946717293690e+004,-1.97280233260150e+001,-3.83092984728468e-002

2.36198532285905e+004,-1.97280307006616e+001,-3.88411834218445e-002

2.39495740923785e+004,-1.97280382811554e+001,-3.93803709504401e-002

2.42838976879009e+004,-1.97280460732003e+001,-3.99269578437670e-002

2.46228882668982e+004,-1.97280540826549e+001,-4.04810420294483e-002

2.49666109780322e+004,-1.97280623155378e+001,-4.10427225731427e-002

2.53151318794055e+004,-1.97280707780304e+001,-4.16120996986146e-002

2.56685179512580e+004,-1.97280794764840e+001,-4.21892747741405e-002

2.60268371088386e+004,-1.97280884174221e+001,-4.27743503307645e-002

2.63901582154578e+004,-1.97280976075438e+001,-4.33674300768888e-002

2.67585510957221e+004,-1.97281070537326e+001,-4.39686188772670e-002

2.71320865489533e+004,-1.97281167630555e+001,-4.45780227936302e-002

2.75108363627948e+004,-1.97281267427736e+001,-4.51957490513265e-002

2.78948733270080e+004,-1.97281370003431e+001,-4.58219060703674e-002

2.82842712474618e+004,-1.97281475434215e+001,-4.64566034612009e-002

2.86791049603164e+004,-1.97281583798729e+001,-4.70999520293399e-002

2.90794503464061e+004,-1.97281695177742e+001,-4.77520637689946e-002

2.94853843458219e+004,-1.97281809654182e+001,-4.84130518829380e-002

2.98969849726987e+004,-1.97281927313221e+001,-4.90830307667595e-002

3.03143313302078e+004,-1.97282048242310e+001,-4.97621160191591e-002

3.07375036257601e+004,-1.97282172531249e+001,-5.04504244408090e-002

3.11665831864199e+004,-1.97282300272239e+001,-5.11480740351486e-002

3.16016524745350e+004,-1.97282431559946e+001,-5.18551840079930e-002

3.20427951035848e+004,-1.97282566491560e+001,-5.25718747653090e-002

3.24900958542493e+004,-1.97282705166878e+001,-5.32982679024970e-002

3.29436406907028e+004,-1.97282847688335e+001,-5.40344862205235e-002

3.34035167771346e+004,-1.97282994161098e+001,-5.47806537036648e-002

3.38698124945009e+004,-1.97283144693114e+001,-5.55368955309542e-002

3.43426174575100e+004,-1.97283299395206e+001,-5.63033380487110e-002

3.48220225318448e+004,-1.97283458381118e+001,-5.70801087863046e-002

3.53081198516260e+004,-1.97283621767591e+001,-5.78673364407296e-002

3.58010028371187e+004,-1.97283789674445e+001,-5.86651508652764e-002

3.63007662126863e+004,-1.97283962224659e+001,-5.94736830574508e-002

3.68075060249948e+004,-1.97284139544421e+001,-6.02930651614631e-002

3.73213196614721e+004,-1.97284321763252e+001,-6.11234304330300e-002

3.78423058690237e+004,-1.97284509014026e+001,-6.19649132576780e-002

3.83705647730104e+004,-1.97284701433103e+001,-6.28176491089349e-002

3.89061978964912e+004,-1.97284899160380e+001,-6.36817745458915e-002

3.94493081797342e+004,-1.97285102339400e+001,-6.45574271880492e-002

3.99999999999998e+004,-1.97285311117408e+001,-6.54447457080898e-002

4.05583791916010e+004,-1.97285525645461e+001,-6.63438698019669e-002

4.11245530662425e+004,-1.97285746078513e+001,-6.72549401671194e-002

4.16986304336447e+004,-1.97285972575488e+001,-6.81780984892781e-002

4.22807216224550e+004,-1.97286205299396e+001,-6.91134874034882e-002

4.28709385014515e+004,-1.97286444417410e+001,-7.00612504759392e-002

4.34693945010421e+004,-1.97286690100969e+001,-7.10215321690530e-002

4.40762046350642e+004,-1.97286942525858e+001,-7.19944778234062e-002

4.46914855228886e+004,-1.97287201872331e+001,-7.29802336037812e-002

4.53153554118317e+004,-1.97287468325189e+001,-7.39789464812588e-002

4.59479341998812e+004,-1.97287742073885e+001,-7.49907641909934e-002

4.65893434587380e+004,-1.97288023312627e+001,-7.60158351925549e-002

4.72397064571810e+004,-1.97288312240485e+001,-7.70543086231884e-002

4.78991481847569e+004,-1.97288609061482e+001,-7.81063342633918e-002

4.85677953758016e+004,-1.97288913984713e+001,-7.91720624811904e-002

4.92457765337964e+004,-1.97289227224445e+001,-8.02516441841850e-002

4.99332219560642e+004,-1.97289549000222e+001,-8.13452307720680e-002

