Freq.,VOut,OutRef

1.00000000000000e+004,-9.47033973820058e+000,-1.18599774855644e-001

1.01395947979003e+004,-9.47033998022836e+000,-1.20255310576565e-001

1.02811382665607e+004,-9.47034022904836e+000,-1.21933954361091e-001

1.04246576084112e+004,-9.47034048485040e+000,-1.23636028688871e-001

1.05701804056138e+004,-9.47034074783023e+000,-1.25361860533178e-001

1.07177346253629e+004,-9.47034101818882e+000,-1.27111781428127e-001

1.08673486252606e+004,-9.47034129613303e+000,-1.28886127529814e-001

1.10190511587661e+004,-9.47034158187495e+000,-1.30685239685744e-001

1.11728713807222e+004,-9.47034187563287e+000,-1.32509463494277e-001

1.13288388529580e+004,-9.47034217763129e+000,-1.34359149372575e-001

1.14869835499703e+004,-9.47034248810092e+000,-1.36234652623957e-001

1.16473358646846e+004,-9.47034280727862e+000,-1.38136333507747e-001

1.18099266142953e+004,-9.47034313540813e+000,-1.40064557304971e-001

1.19747870461893e+004,-9.47034347273993e+000,-1.42019694389130e-001

1.21419488439505e+004,-9.47034381953154e+000,-1.44002120298381e-001

1.23114441334492e+004,-9.47034417604741e+000,-1.46012215806886e-001

1.24833054890161e+004,-9.47034454255945e+000,-1.48050366997310e-001

1.26575659397028e+004,-9.47034491934729e+000,-1.50116965333115e-001

1.28342589756290e+004,-9.47034530669800e+000,-1.52212407737508e-001

1.30134185544193e+004,-9.47034570490722e+000,-1.54337096662382e-001

1.31950791077289e+004,-9.47034611427794e+000,-1.56491440175597e-001

1.33792755478611e+004,-9.47034653512248e+000,-1.58675852026326e-001

1.35660432744767e+004,-9.47034696776116e+000,-1.60890751735130e-001

1.37554181813974e+004,-9.47034741252334e+000,-1.63136564669154e-001

1.39474366635040e+004,-9.47034786974794e+000,-1.65413722120430e-001

1.41421356237309e+004,-9.47034833978273e+000,-1.67722661395160e-001

1.43395524801583e+004,-9.47034882298540e+000,-1.70063825892185e-001

1.45397251732031e+004,-9.47034931972340e+000,-1.72437665189762e-001

1.47426921729110e+004,-9.47034983037451e+000,-1.74844635129780e-001

1.49484924863494e+004,-9.47035035532709e+000,-1.77285197904706e-001

1.51571656651040e+004,-9.47035089497973e+000,-1.79759822149733e-001

1.53687518128801e+004,-9.47035144974279e+000,-1.82268983024891e-001

1.55832915932100e+004,-9.47035202003737e+000,-1.84813162313099e-001

1.58008262372675e+004,-9.47035260629638e+000,-1.87392848507894e-001

1.60213975517924e+004,-9.47035320896483e+000,-1.90008536906332e-001

1.62450479271247e+004,-9.47035382849986e+000,-1.92660729705457e-001

1.64718203453514e+004,-9.47035446537137e+000,-1.95349936095929e-001

1.67017583885674e+004,-9.47035512006212e+000,-1.98076672360581e-001

1.69349062472505e+004,-9.47035579306823e+000,-2.00841461971763e-001

1.71713087287550e+004,-9.47035648489938e+000,-2.03644835692280e-001

1.74110112659224e+004,-9.47035719607932e+000,-2.06487331674681e-001

1.76540599258131e+004,-9.47035792714649e+000,-2.09369495562996e-001

1.79005014185594e+004,-9.47035867865375e+000,-2.12291880600240e-001

1.81503831063432e+004,-9.47035945116943e+000,-2.15255047729943e-001

1.84037530124975e+004,-9.47036024527725e+000,-2.18259565704562e-001

1.86606598307361e+004,-9.47036106157723e+000,-2.21306011192460e-001

1.89211529345119e+004,-9.47036190068556e+000,-2.24394968889605e-001

1.91852823865052e+004,-9.47036276323557e+000,-2.27527031626971e-001

1.94530989482457e+004,-9.47036364987782e+000,-2.30702800486652e-001

1.97246540898671e+004,-9.47036456128051e+000,-2.33922884915417e-001

1.99999999999999e+004,-9.47036549813057e+000,-2.37187902836536e-001

2.02791895958005e+004,-9.47036646113323e+000,-2.40498480772647e-001

2.05622765331213e+004,-9.47036745101338e+000,-2.43855253959547e-001

2.08493152168224e+004,-9.47036846851534e+000,-2.47258866470786e-001

2.11403608112276e+004,-9.47036951440397e+000,-2.50709971336266e-001

2.14354692507258e+004,-9.47037058946475e+000,-2.54209230668635e-001

2.17346972505211e+004,-9.47037169450485e+000,-2.57757315784912e-001

2.20381023175322e+004,-9.47037283035326e+000,-2.61354907337434e-001

2.23457427614443e+004,-9.47037399786121e+000,-2.65002695442405e-001

2.26576777059159e+004,-9.47037519790342e+000,-2.68701379806028e-001

2.29739670999406e+004,-9.47037643137803e+000,-2.72451669862635e-001

2.32946717293690e+004,-9.47037769920772e+000,-2.76254284903448e-001

2.36198532285905e+004,-9.47037900234012e+000,-2.80109954215172e-001

2.39495740923785e+004,-9.47038034174817e+000,-2.84019417218764e-001

2.42838976879009e+004,-9.47038171843153e+000,-2.87983423604419e-001

2.46228882668982e+004,-9.47038313341644e+000,-2.92002733477852e-001

2.49666109780322e+004,-9.47038458775678e+000,-2.96078117501788e-001

2.53151318794055e+004,-9.47038608253514e+000,-3.00210357037706e-001

2.56685179512580e+004,-9.47038761886281e+000,-3.04400244298657e-001

2.60268371088386e+004,-9.47038919788104e+000,-3.08648582494205e-001

2.63901582154578e+004,-9.47039082076153e+000,-3.12956185983481e-001

2.67585510957221e+004,-9.47039248870747e+000,-3.17323880426671e-001

2.71320865489533e+004,-9.47039420295420e+000,-3.21752502940569e-001

2.75108363627948e+004,-9.47039596476971e+000,-3.26242902257207e-001

2.78948733270080e+004,-9.47039777545609e+000,-3.30795938880105e-001

2.82842712474618e+004,-9.47039963634999e+000,-3.35412485247454e-001

2.86791049603164e+004,-9.47040154882322e+000,-3.40093425896430e-001

2.90794503464061e+004,-9.47040351428429e+000,-3.44839657625993e-001

2.94853843458219e+004,-9.47040553417882e+000,-3.49652089666585e-001

2.98969849726987e+004,-9.47040760999066e+000,-3.54531643849140e-001

3.03143313302078e+004,-9.47040974324265e+000,-3.59479254778334e-001

3.07375036257601e+004,-9.47041193549761e+000,-3.64495870006574e-001

3.11665831864199e+004,-9.47041418835966e+000,-3.69582450209062e-001

3.16016524745350e+004,-9.47041650347458e+000,-3.74739969365915e-001

3.20427951035848e+004,-9.47041888253150e+000,-3.79969414939881e-001

3.24900958542493e+004,-9.47042132726333e+000,-3.85271788063273e-001

3.29436406907028e+004,-9.47042383944827e+000,-3.90648103721559e-001

3.34035167771346e+004,-9.47042642091054e+000,-3.96099390943679e-001

3.38698124945009e+004,-9.47042907352169e+000,-4.01626692991540e-001

3.43426174575100e+004,-9.47043179920141e+000,-4.07231067555240e-001

3.48220225318448e+004,-9.47043459991931e+000,-4.12913586945143e-001

3.53081198516260e+004,-9.47043747769504e+000,-4.18675338296070e-001

3.58010028371187e+004,-9.47044043460033e+000,-4.24517423763045e-001

3.63007662126863e+004,-9.47044347275999e+000,-4.30440960726020e-001

3.68075060249948e+004,-9.47044659435255e+000,-4.36447081999056e-001

3.73213196614721e+004,-9.47044980161237e+000,-4.42536936034080e-001

3.78423058690237e+004,-9.47045309682995e+000,-4.48711687136897e-001

3.83705647730104e+004,-9.47045648235392e+000,-4.54972515677965e-001

3.89061978964912e+004,-9.47045996059176e+000,-4.61320618311715e-001

3.94493081797342e+004,-9.47046353401150e+000,-4.67757208193150e-001

3.99999999999998e+004,-9.47046720514273e+000,-4.74283515203390e-001

4.05583791916010e+004,-9.47047097657816e+000,-4.80900786171320e-001

4.11245530662425e+004,-9.47047485097444e+000,-4.87610285105663e-001

4.16986304336447e+004,-9.47047883105409e+000,-4.94413293421817e-001

4.22807216224550e+004,-9.47048291960672e+000,-5.01311110176671e-001

4.28709385014515e+004,-9.47048711948988e+000,-5.08305052307507e-001

4.34693945010421e+004,-9.47049143363128e+000,-5.15396454866926e-001

4.40762046350642e+004,-9.47049586502915e+000,-5.22586671271162e-001

4.46914855228886e+004,-9.47050041675470e+000,-5.29877073539154e-001

4.53153554118317e+004,-9.47050509195257e+000,-5.37269052546676e-001

