time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.254610937346565e-008,1.258113e-005

1.342501562346565e-008,8.024342e-005

1.440157812346566e-008,2.346878e-004

1.586642187346566e-008,5.554924e-004

1.742892187346564e-008,9.897444e-004

1.912304687499999e-008,1.558909e-003

2.002871093750000e-008,1.902077e-003

2.092480468750002e-008,2.266922e-003

2.268261718750000e-008,3.051077e-003

2.287792968750000e-008,3.143563e-003

2.297558593750000e-008,3.190196e-003

2.307324218750000e-008,3.237085e-003

2.317089843750000e-008,3.284232e-003

2.326855468750000e-008,3.331634e-003

2.346386718750000e-008,3.427199e-003

2.375683593749999e-008,3.572434e-003

2.404980468749999e-008,3.719907e-003

2.434277343749999e-008,3.869587e-003

2.502636718749998e-008,4.227265e-003

2.531933593749998e-008,4.384098e-003

2.649121093749997e-008,5.032018e-003

2.942089843749994e-008,6.787187e-003

3.156933593749998e-008,8.089030e-003

3.469433593750005e-008,9.601246e-003

3.840527343750014e-008,1.113038e-002

4.094433593750021e-008,1.204308e-002

4.143261718750022e-008,1.220765e-002

4.221386718750024e-008,1.246408e-002

4.328808593750026e-008,1.280337e-002

4.738964843750036e-008,1.396911e-002

5.354199218750051e-008,1.538546e-002

5.578808593750057e-008,1.581700e-002

6.125683593750070e-008,1.670482e-002

6.623730468750082e-008,1.734028e-002

7.102246093750094e-008,1.781991e-002

7.590527343750106e-008,1.819813e-002

8.059277343750117e-008,1.847050e-002

8.508496093750128e-008,1.866144e-002

8.987011718750140e-008,1.879987e-002

9.485058593750152e-008,1.888441e-002

9.990234375000001e-008,1.891788e-002

1.000000000000000e-007,1.891807e-002

