time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,2.055413e-037

2.447370609058280e-009,1.778799e-005

2.691573649579892e-009,9.010270e-005

2.935776690101504e-009,2.233100e-004

3.179979730623115e-009,4.174778e-004

3.424182771144727e-009,6.726719e-004

3.668385811666339e-009,9.889561e-004

3.912588852187951e-009,1.366392e-003

4.238192906216767e-009,1.964448e-003

4.319593919723971e-009,2.128564e-003

4.400994933231175e-009,2.294856e-003

4.482395946738379e-009,2.461629e-003

4.563796960245583e-009,2.628460e-003

4.808000000767194e-009,3.129285e-003

5.052203041288806e-009,3.630597e-003

5.296406081810418e-009,4.132382e-003

5.622010135839233e-009,4.802133e-003

5.947614189868049e-009,5.472660e-003

6.273218243896865e-009,6.143929e-003

6.354619257404069e-009,6.311858e-003

6.436020270911273e-009,6.479831e-003

6.517421284418477e-009,6.647846e-003

8.389644595084167e-009,1.049313e-002

1.075027398679308e-008,1.515288e-002

1.376211148655963e-008,2.082005e-002

1.506452770267489e-008,2.324907e-002

1.854434076573585e-008,2.972469e-002

1.935835090080791e-008,3.123486e-002

2.020350253376801e-008,3.279981e-002

2.101751266884007e-008,3.402298e-002

2.175012179040492e-008,3.454743e-002

2.223852787144815e-008,3.459029e-002

2.231992888495536e-008,3.457596e-002

2.240132989846256e-008,3.455944e-002

2.248273091196977e-008,3.454241e-002

2.329674104704183e-008,3.436735e-002

2.386654814159226e-008,3.423992e-002

2.411075118211388e-008,3.418413e-002

2.427355320912829e-008,3.414655e-002

2.435495422263550e-008,3.412765e-002

2.443635523614270e-008,3.410867e-002

2.451775624964991e-008,3.408962e-002

2.573877145225799e-008,3.380369e-002

2.687838564135887e-008,3.356597e-002

2.793659881695254e-008,3.339212e-002

2.883200996553180e-008,3.327953e-002

2.964602010060386e-008,3.320248e-002

3.029722820866148e-008,3.315321e-002

3.086703530321190e-008,3.311446e-002

3.119263935724071e-008,3.309269e-002

3.127404037074791e-008,3.308721e-002

3.135544138425511e-008,3.308170e-002

3.143684239776231e-008,3.307618e-002

3.151824341126952e-008,3.307064e-002

3.159964442477672e-008,3.306507e-002

3.168104543828392e-008,3.305949e-002

3.176244645179112e-008,3.305389e-002

3.184384746529832e-008,3.304826e-002

3.192524847880553e-008,3.304262e-002

3.200664949231273e-008,3.303696e-002

3.208805050581993e-008,3.303128e-002

3.225085253283434e-008,3.301985e-002

3.241365455984874e-008,3.300834e-002

3.257645658686314e-008,3.299675e-002

3.273925861387755e-008,3.298508e-002

3.290206064089195e-008,3.297333e-002

3.306486266790636e-008,3.296150e-002

3.330906570842797e-008,3.294360e-002

3.396027381648558e-008,3.289498e-002

3.461148192454320e-008,3.284511e-002

3.518128901909362e-008,3.280056e-002

3.575109611364403e-008,3.275529e-002

3.632090320819445e-008,3.270947e-002

3.689071030274486e-008,3.266326e-002

3.746051739729528e-008,3.261679e-002

3.803032449184570e-008,3.257021e-002

3.860013158639611e-008,3.252364e-002

3.916993868094653e-008,3.247718e-002

3.973974577549694e-008,3.243087e-002

4.039095388355456e-008,3.237815e-002

4.136776604564099e-008,3.229945e-002

4.283298428877063e-008,3.218210e-002

4.454240557242188e-008,3.204600e-002

4.617042584256592e-008,3.191698e-002

5.707816165253103e-008,3.106525e-002

7.059072989472749e-008,3.004143e-002

9.501103394689016e-008,2.827588e-002

9.995299154165978e-008,2.793141e-002

1.000000000000000e-007,2.792815e-002

