time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.612515623465610e-009,8.746856e-006

6.100796873465609e-009,7.211573e-005

6.589078123465609e-009,2.071195e-004

7.077359373465608e-009,4.195168e-004

7.663296873465610e-009,7.722506e-004

8.737515623465618e-009,1.526459e-003

9.909390623465627e-009,2.454122e-003

1.000704687346563e-008,2.535828e-003

1.010470312346563e-008,2.618168e-003

1.020235937346563e-008,2.701135e-003

1.030001562346563e-008,2.784721e-003

1.039767187346563e-008,2.868916e-003

1.049532812346563e-008,2.953714e-003

1.059298437346563e-008,3.039107e-003

1.069064062346563e-008,3.125087e-003

1.088595312346563e-008,3.298779e-003

1.108126562346564e-008,3.474733e-003

1.137423437346564e-008,3.742784e-003

1.166720312346564e-008,4.015624e-003

1.205782812346564e-008,4.386567e-003

1.225314062346564e-008,4.575000e-003

1.235079687346565e-008,4.669937e-003

1.244845312346565e-008,4.765348e-003

1.254610937346565e-008,4.861226e-003

1.322970312346565e-008,5.545053e-003

1.420626562346566e-008,6.558037e-003

1.537814062346566e-008,7.824340e-003

1.674532812346565e-008,9.362901e-003

1.853710937500000e-008,1.145771e-002

1.941601562499999e-008,1.251104e-002

2.024121093750003e-008,1.351262e-002

2.258496093750000e-008,1.641000e-002

2.424511718749999e-008,1.839273e-002

2.541699218749998e-008,1.936808e-002

2.649121093749997e-008,2.000596e-002

2.824902343749995e-008,2.085786e-002

2.844433593749995e-008,2.093982e-002

2.863964843749995e-008,2.101946e-002

2.922558593749994e-008,2.124503e-002

2.981152343749994e-008,2.145165e-002

3.029980468749995e-008,2.161021e-002

3.039746093749995e-008,2.164050e-002

3.049511718749995e-008,2.167033e-002

3.069042968749996e-008,2.172862e-002

3.156933593749998e-008,2.196918e-002

3.244824218750000e-008,2.217638e-002

3.332714843750002e-008,2.235287e-002

3.430371093750004e-008,2.251604e-002

3.528027343750007e-008,2.264900e-002

3.625683593750009e-008,2.275662e-002

3.723339843750012e-008,2.284254e-002

3.830761718750014e-008,2.291526e-002

3.938183593750017e-008,2.296830e-002

4.045605468750019e-008,2.300444e-002

4.153027343750022e-008,2.302613e-002

4.260449218750025e-008,2.303551e-002

4.367871093750027e-008,2.303445e-002

4.475292968750030e-008,2.302460e-002

4.592480468750033e-008,2.300543e-002

4.709667968750036e-008,2.297880e-002

4.826855468750038e-008,2.294587e-002

4.944042968750041e-008,2.290768e-002

5.070996093750044e-008,2.286137e-002

5.207714843750048e-008,2.280678e-002

5.354199218750051e-008,2.274391e-002

5.510449218750055e-008,2.267289e-002

5.578808593750057e-008,2.264077e-002

5.754589843750061e-008,2.255581e-002

5.949902343750066e-008,2.245826e-002

6.174511718750071e-008,2.234320e-002

6.438183593750078e-008,2.220557e-002

6.760449218750085e-008,2.203522e-002

7.170605468750095e-008,2.181708e-002

7.746777343750109e-008,2.151105e-002

8.508496093750128e-008,2.111052e-002

9.990234375000001e-008,2.035030e-002

1.000000000000000e-007,2.034538e-002

