time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.776767285719347e-010,0.000000e+000

8.074458204546972e-010,0.000000e+000

1.124024148662148e-009,0.000000e+000

1.440602476869598e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

2.084340430662635e-009,0.000000e+000

2.572398686649120e-009,0.000000e+000

3.429798325544295e-009,3.652947e-009

3.667232071699883e-009,1.247721e-008

5.316077531113732e-009,1.344246e-006

7.624461174293123e-009,2.456929e-005

9.800937180719407e-009,1.083620e-004

1.158169027688637e-008,2.459530e-004

1.345477871878050e-008,4.709771e-004

1.532786716067458e-008,7.848741e-004

1.553891937947953e-008,8.259413e-004

1.728010018462034e-008,1.209823e-003

1.892994883910930e-008,1.646789e-003

1.945757938612167e-008,1.801160e-003

2.044193579717411e-008,2.107669e-003

2.280308249505445e-008,2.937404e-003

2.333071304206681e-008,3.139729e-003

2.623268105063483e-008,4.328266e-003

2.728794214465956e-008,4.777549e-003

3.003162098912392e-008,5.943459e-003

3.121878971990204e-008,6.437120e-003

3.124517124725267e-008,6.447979e-003

3.268296448786173e-008,7.031313e-003

3.305230587077048e-008,7.178275e-003

3.400204085539297e-008,7.550336e-003

3.412075772847079e-008,7.596232e-003

3.520240034984641e-008,8.007955e-003

3.666657511780609e-008,8.546451e-003

3.689081810028640e-008,8.626968e-003

3.798565148533734e-008,9.012552e-003

3.820989446781765e-008,9.089975e-003

3.915962945244015e-008,9.411992e-003

3.933110938021921e-008,9.469137e-003

4.174501913280139e-008,1.024149e-002

4.198245287895701e-008,1.031429e-002

4.206159746100889e-008,1.033843e-002

4.311685855503389e-008,1.065425e-002

4.331472001016357e-008,1.071226e-002

4.336748306486482e-008,1.072766e-002

4.360491681102045e-008,1.079661e-002

4.464698714137013e-008,1.109278e-002

4.483165783282451e-008,1.114417e-002

4.603201732727794e-008,1.147041e-002

4.707408765762763e-008,1.174289e-002

