time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.684298437346565e-008,8.497526e-006

1.713595312346564e-008,6.132571e-005

1.742892187346564e-008,1.888522e-004

1.772189062346564e-008,3.964034e-004

1.802929687500000e-008,6.984016e-004

1.834179687500000e-008,1.099991e-003

1.863476562500000e-008,1.556635e-003

1.931835937499999e-008,2.804678e-003

2.014355468750003e-008,4.346603e-003

2.102246093750002e-008,5.988711e-003

2.649121093749997e-008,1.619925e-002

3.117871093749997e-008,2.493596e-002

3.147167968749998e-008,2.548139e-002

3.176464843749998e-008,2.602674e-002

3.186230468749999e-008,2.620850e-002

3.195996093749999e-008,2.639026e-002

3.205761718749999e-008,2.657200e-002

3.215527343749999e-008,2.675374e-002

3.225292968749999e-008,2.693547e-002

3.235058593750000e-008,2.711719e-002

3.244824218750000e-008,2.729890e-002

3.254589843750000e-008,2.748060e-002

3.264355468750000e-008,2.766229e-002

3.274121093750001e-008,2.784397e-002

3.283886718750001e-008,2.802564e-002

3.303417968750001e-008,2.838895e-002

3.371777343750003e-008,2.966025e-002

3.410839843750004e-008,3.038648e-002

3.420605468750004e-008,3.056801e-002

3.430371093750004e-008,3.074953e-002

3.440136718750005e-008,3.093104e-002

3.449902343750005e-008,3.111246e-002

3.459667968750005e-008,3.129355e-002

3.479199218750006e-008,3.165142e-002

3.567089843750008e-008,3.293451e-002

3.654980468750010e-008,3.350462e-002

4.211621093750023e-008,3.346694e-002

4.914746093750041e-008,3.331631e-002

5.002636718750043e-008,3.328972e-002

5.022167968750043e-008,3.328292e-002

5.031933593750043e-008,3.327937e-002

5.041699218750044e-008,3.327574e-002

5.051464843750044e-008,3.327201e-002

5.061230468750044e-008,3.326818e-002

5.080761718750045e-008,3.326026e-002

5.129589843750046e-008,3.323879e-002

5.188183593750047e-008,3.320996e-002

5.197949218750047e-008,3.320483e-002

5.207714843750048e-008,3.319961e-002

5.217480468750048e-008,3.319429e-002

5.227246093750048e-008,3.318889e-002

5.237011718750048e-008,3.318338e-002

5.246777343750049e-008,3.317779e-002

5.256542968750049e-008,3.317211e-002

5.266308593750049e-008,3.316634e-002

5.276074218750049e-008,3.316047e-002

5.285839843750050e-008,3.315451e-002

5.295605468750050e-008,3.314846e-002

5.315136718750050e-008,3.313608e-002

5.578808593750057e-008,3.293378e-002

6.487011718750079e-008,3.176022e-002

7.912792968750113e-008,2.923239e-002

8.508496093750128e-008,2.825666e-002

9.533886718750153e-008,2.702968e-002

9.768261718750159e-008,2.683565e-002

9.846386718750160e-008,2.677786e-002

9.934277343750163e-008,2.671692e-002

9.990234375000001e-008,2.668029e-002

1.000000000000000e-007,2.667405e-002

