time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.571280814178351e-010,0.000000e+000

5.916305467566882e-010,0.000000e+000

8.261330120955412e-010,0.000000e+000

1.119261093769107e-009,0.000000e+000

1.412389175442674e-009,0.000000e+000

1.705517257116240e-009,0.000000e+000

2.015172205554174e-009,0.000000e+000

2.477570510368618e-009,6.836927e-014

3.884585302401736e-009,1.986720e-005

4.705343931087722e-009,9.285267e-005

5.526102559773707e-009,2.437935e-004

5.760605025112560e-009,3.008803e-004

5.995107490451413e-009,3.638706e-004

6.229609955790266e-009,4.326209e-004

6.464112421129119e-009,5.069859e-004

6.698614886467972e-009,5.868205e-004

6.933117351806825e-009,6.719804e-004

7.167619817145678e-009,7.623241e-004

7.402122282484531e-009,8.577126e-004

7.753875980492811e-009,1.009958e-003

8.222880911170517e-009,1.229374e-003

8.867762690852363e-009,1.560040e-003

1.015752625021605e-008,2.313300e-003

1.121278734424089e-008,3.013315e-003

1.250255090360458e-008,3.958225e-003

1.390956569563770e-008,5.084454e-003

1.543383172034025e-008,6.400210e-003

1.602008788368738e-008,6.929462e-003

1.643046719803037e-008,7.307262e-003

1.719260021038165e-008,8.025728e-003

1.867419458784921e-008,9.473288e-003

1.955357883286990e-008,1.035936e-002

2.055694335517978e-008,1.139149e-002

2.296059362490302e-008,1.380976e-002

2.407448033526257e-008,1.476650e-002

2.483661334761384e-008,1.535518e-002

2.554012074363040e-008,1.585527e-002

2.665400745398995e-008,1.656989e-002

2.923353457271734e-008,1.791509e-002

3.128543114443230e-008,1.873313e-002

3.298557401813898e-008,1.927572e-002

3.327870209981255e-008,1.935853e-002

3.492021935718452e-008,1.977017e-002

3.644448538188707e-008,2.008252e-002

3.796875140658961e-008,2.033791e-002

3.937576619862273e-008,2.053028e-002

4.107590907232941e-008,2.071191e-002

4.254154948069724e-008,2.083200e-002

4.412444112173450e-008,2.093051e-002

4.570733276277176e-008,2.100143e-002

4.734885002014373e-008,2.104951e-002

4.904899289385041e-008,2.107703e-002

5.086638700022652e-008,2.108578e-002

5.291828357194149e-008,2.107443e-002

5.497018014365645e-008,2.104489e-002

5.713932794804084e-008,2.099793e-002

5.954297821776408e-008,2.093057e-002

6.218113095282619e-008,2.084269e-002

6.522966300223127e-008,2.072775e-002

6.845407190064050e-008,2.059501e-002

7.249923942773572e-008,2.041762e-002

7.754104243252106e-008,2.018636e-002

8.422436269467837e-008,1.987153e-002

8.604175680105448e-008,1.978527e-002

9.718062390464999e-008,1.925727e-002

9.997345345136798e-008,1.912591e-002

1.000000000000000e-007,1.912466e-002

