time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.278027343750000e-008,9.180295e-006

2.307324218750000e-008,6.637734e-005

2.326855468750000e-008,1.547026e-004

2.346386718750000e-008,2.881076e-004

2.365917968749999e-008,4.668592e-004

2.395214843749999e-008,8.199898e-004

2.424511718749999e-008,1.275064e-003

2.453808593749999e-008,1.831388e-003

2.492871093749998e-008,2.704377e-003

2.649121093749997e-008,6.406428e-003

3.449902343750005e-008,2.517097e-002

4.113964843750021e-008,4.036351e-002

4.192089843750023e-008,4.145926e-002

4.240917968750024e-008,4.177433e-002

4.270214843750025e-008,4.183131e-002

4.289746093750025e-008,4.182832e-002

4.309277343750026e-008,4.181142e-002

4.319042968750026e-008,4.180159e-002

4.328808593750026e-008,4.179161e-002

4.338574218750027e-008,4.178161e-002

4.348339843750027e-008,4.177161e-002

4.358105468750027e-008,4.176162e-002

4.367871093750027e-008,4.175163e-002

4.377636718750027e-008,4.174164e-002

4.387402343750028e-008,4.173166e-002

4.397167968750028e-008,4.172167e-002

4.406933593750028e-008,4.171169e-002

4.416699218750028e-008,4.170171e-002

4.426464843750029e-008,4.169173e-002

4.436230468750029e-008,4.168176e-002

4.455761718750029e-008,4.166181e-002

4.553417968750032e-008,4.156225e-002

4.572949218750032e-008,4.154236e-002

4.582714843750032e-008,4.153242e-002

4.592480468750033e-008,4.152249e-002

4.602246093750033e-008,4.151255e-002

4.612011718750033e-008,4.150262e-002

4.631542968750034e-008,4.148277e-002

4.768261718750037e-008,4.134404e-002

5.510449218750055e-008,4.059903e-002

5.578808593750057e-008,4.053110e-002

6.067089843750069e-008,4.004914e-002

6.145214843750070e-008,3.997256e-002

6.164746093750071e-008,3.995344e-002

6.174511718750071e-008,3.994389e-002

6.184277343750071e-008,3.993433e-002

6.194042968750072e-008,3.992478e-002

6.203808593750072e-008,3.991523e-002

6.213574218750072e-008,3.990568e-002

6.223339843750072e-008,3.989613e-002

6.242871093750073e-008,3.987705e-002

6.340527343750075e-008,3.978176e-002

6.350292968750075e-008,3.977225e-002

6.360058593750076e-008,3.976273e-002

6.369824218750076e-008,3.975322e-002

6.379589843750076e-008,3.974371e-002

6.389355468750076e-008,3.973421e-002

6.399121093750077e-008,3.972470e-002

6.408886718750077e-008,3.971520e-002

6.418652343750077e-008,3.970570e-002

6.428417968750077e-008,3.969620e-002

6.438183593750078e-008,3.968671e-002

6.447949218750078e-008,3.967721e-002

6.457714843750078e-008,3.966772e-002

6.487011718750079e-008,3.963926e-002

8.508496093750128e-008,3.734027e-002

9.990234375000001e-008,3.545011e-002

1.000000000000000e-007,3.543793e-002

