time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,7.728057e-006

9.811734373465626e-009,4.608466e-005

1.000704687346563e-008,1.287393e-004

1.020235937346563e-008,2.563240e-004

1.039767187346563e-008,4.288183e-004

1.069064062346563e-008,7.717209e-004

1.098360937346564e-008,1.215555e-003

1.127657812346564e-008,1.760251e-003

1.156954687346564e-008,2.402777e-003

1.781954687346564e-008,1.699850e-002

1.802929687500000e-008,1.748469e-002

1.806835937500000e-008,1.757521e-002

1.814648437500000e-008,1.775622e-002

1.824414062500000e-008,1.798243e-002

1.834179687500000e-008,1.820860e-002

1.843945312500000e-008,1.843472e-002

1.853710937500000e-008,1.866078e-002

1.863476562500000e-008,1.888680e-002

1.892773437500000e-008,1.956452e-002

1.922070312499999e-008,2.024179e-002

1.951367187499999e-008,2.091859e-002

1.990429687499999e-008,2.182028e-002

2.024121093750003e-008,2.259732e-002

2.033886718750003e-008,2.282244e-002

2.043652343750003e-008,2.304750e-002

2.053417968750002e-008,2.327251e-002

2.121777343750002e-008,2.484617e-002

2.629589843749997e-008,3.645782e-002

2.649121093749997e-008,3.690168e-002

2.805371093749995e-008,4.028913e-002

2.883496093749994e-008,4.123176e-002

2.971386718749994e-008,4.144829e-002

3.596386718750008e-008,4.067261e-002

3.625683593750009e-008,4.063070e-002

3.635449218750009e-008,4.061662e-002

3.645214843750010e-008,4.060248e-002

3.654980468750010e-008,4.058829e-002

3.733105468750012e-008,4.047283e-002

3.811230468750014e-008,4.035393e-002

3.820996093750014e-008,4.033883e-002

3.830761718750014e-008,4.032367e-002

3.840527343750014e-008,4.030846e-002

3.850292968750015e-008,4.029319e-002

3.860058593750015e-008,4.027788e-002

5.559277343750056e-008,3.729068e-002

5.578808593750057e-008,3.726252e-002

5.656933593750059e-008,3.715226e-002

5.744824218750061e-008,3.703272e-002

6.320996093750075e-008,3.636543e-002

6.789746093750086e-008,3.594880e-002

7.141308593750095e-008,3.564962e-002

7.326855468750099e-008,3.549233e-002

7.356152343750100e-008,3.546752e-002

7.385449218750101e-008,3.544272e-002

7.414746093750101e-008,3.541793e-002

7.444042968750102e-008,3.539314e-002

7.473339843750103e-008,3.536836e-002

7.502636718750103e-008,3.534358e-002

7.561230468750105e-008,3.529405e-002

8.508496093750128e-008,3.449406e-002

9.416699218750150e-008,3.372717e-002

9.807324218750159e-008,3.339951e-002

9.990234375000001e-008,3.324689e-002

1.000000000000000e-007,3.323876e-002

