time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.225314062346564e-008,7.741848e-006

1.293673437346565e-008,6.865682e-005

1.362032812346565e-008,2.027654e-004

1.449923437346566e-008,4.737869e-004

1.586642187346566e-008,9.834979e-004

1.742892187346564e-008,1.665676e-003

1.922070312499999e-008,2.564969e-003

2.006699218750001e-008,3.029231e-003

2.092480468750002e-008,3.523972e-003

2.258496093750000e-008,4.545636e-003

2.268261718750000e-008,4.608242e-003

2.278027343750000e-008,4.671116e-003

2.287792968750000e-008,4.734258e-003

2.297558593750000e-008,4.797665e-003

2.307324218750000e-008,4.861337e-003

2.317089843750000e-008,4.925271e-003

2.326855468750000e-008,4.989468e-003

2.336621093750000e-008,5.053924e-003

2.346386718750000e-008,5.118640e-003

2.365917968749999e-008,5.248841e-003

2.395214843749999e-008,5.446049e-003

2.424511718749999e-008,5.645513e-003

2.492871093749998e-008,6.119499e-003

2.512402343749998e-008,6.257082e-003

2.531933593749998e-008,6.395607e-003

2.580761718749997e-008,6.745975e-003

2.649121093749997e-008,7.245997e-003

2.834667968749995e-008,8.656338e-003

3.049511718749995e-008,1.035786e-002

3.186230468749999e-008,1.125295e-002

3.459667968750005e-008,1.261504e-002

3.772167968750013e-008,1.393336e-002

4.074902343750020e-008,1.501752e-002

4.104199218750021e-008,1.511369e-002

4.133496093750022e-008,1.520841e-002

4.192089843750023e-008,1.539364e-002

4.270214843750025e-008,1.563209e-002

4.309277343750026e-008,1.574779e-002

4.338574218750027e-008,1.583304e-002

4.621777343750033e-008,1.659401e-002

4.934277343750041e-008,1.731207e-002

5.246777343750049e-008,1.791647e-002

5.559277343750056e-008,1.841988e-002

5.578808593750057e-008,1.844833e-002

5.901074218750065e-008,1.887134e-002

6.233105468750073e-008,1.922446e-002

6.574902343750081e-008,1.951253e-002

6.916699218750089e-008,1.973454e-002

7.268261718750098e-008,1.990393e-002

7.658886718750107e-008,2.003272e-002

8.020214843750116e-008,2.010410e-002

8.391308593750125e-008,2.013761e-002

8.508496093750128e-008,2.014092e-002

8.899121093750137e-008,2.012948e-002

9.299511718750147e-008,2.008692e-002

9.758496093750158e-008,2.000698e-002

9.990234375000001e-008,1.995593e-002

1.000000000000000e-007,1.995365e-002

