time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.091831e-005

3.073453123465613e-009,5.430338e-005

3.268765623465613e-009,1.403662e-004

3.464078123465612e-009,2.697920e-004

3.757046873465612e-009,5.452242e-004

4.050015623465612e-009,9.181672e-004

4.342984373465611e-009,1.388574e-003

4.635953123465611e-009,1.956396e-003

5.026578123465611e-009,2.826050e-003

5.124234373465611e-009,3.047800e-003

5.221890623465610e-009,3.269538e-003

5.319546873465610e-009,3.491242e-003

5.417203123465610e-009,3.712911e-003

5.514859373465610e-009,3.934544e-003

5.612515623465610e-009,4.156140e-003

5.905484373465610e-009,4.820713e-003

6.198453123465609e-009,5.484961e-003

6.491421873465609e-009,6.148881e-003

6.784390623465609e-009,6.812474e-003

7.077359373465608e-009,7.475737e-003

7.175015623465608e-009,7.696751e-003

7.272671873465608e-009,7.917728e-003

7.370328123465608e-009,8.138670e-003

7.467984373465609e-009,8.359573e-003

7.663296873465610e-009,8.801269e-003

1.039767187346563e-008,1.494245e-002

1.401095312346566e-008,2.278978e-002

1.733126562346564e-008,2.979851e-002

1.863476562500000e-008,3.253477e-002

1.941601562499999e-008,3.417125e-002

2.024121093750003e-008,3.589692e-002

2.131542968750002e-008,3.797064e-002

2.209667968750001e-008,3.877867e-002

2.297558593750000e-008,3.888328e-002

2.317089843750000e-008,3.884540e-002

2.326855468750000e-008,3.882639e-002

2.336621093750000e-008,3.880737e-002

2.346386718750000e-008,3.878834e-002

2.356152343750000e-008,3.876930e-002

2.434277343749999e-008,3.861656e-002

2.512402343749998e-008,3.846308e-002

2.522167968749998e-008,3.844384e-002

2.531933593749998e-008,3.842459e-002

2.541699218749998e-008,3.840532e-002

2.551464843749998e-008,3.838605e-002

2.561230468749998e-008,3.836676e-002

2.570996093749997e-008,3.834746e-002

2.649121093749997e-008,3.819291e-002

2.834667968749995e-008,3.784710e-002

3.020214843749994e-008,3.756803e-002

3.176464843749998e-008,3.738694e-002

3.303417968750001e-008,3.726907e-002

3.401074218750004e-008,3.718446e-002

3.420605468750004e-008,3.716751e-002

3.430371093750004e-008,3.715902e-002

3.440136718750005e-008,3.715052e-002

3.449902343750005e-008,3.714202e-002

3.459667968750005e-008,3.713351e-002

3.469433593750005e-008,3.712499e-002

3.479199218750006e-008,3.711646e-002

3.488964843750006e-008,3.710793e-002

3.498730468750006e-008,3.709939e-002

3.508496093750006e-008,3.709084e-002

3.518261718750007e-008,3.708228e-002

3.528027343750007e-008,3.707372e-002

3.537792968750007e-008,3.706515e-002

3.547558593750007e-008,3.705657e-002

3.557324218750008e-008,3.704798e-002

3.576855468750008e-008,3.703079e-002

3.596386718750008e-008,3.701357e-002

3.615917968750009e-008,3.699632e-002

3.762402343750013e-008,3.686601e-002

3.869824218750015e-008,3.676949e-002

3.977246093750018e-008,3.667237e-002

4.084667968750020e-008,3.657486e-002

4.192089843750023e-008,3.647721e-002

4.299511718750026e-008,3.637963e-002

4.406933593750028e-008,3.628230e-002

4.524121093750031e-008,3.617648e-002

5.090527343750045e-008,3.567002e-002

5.578808593750057e-008,3.523933e-002

8.508496093750128e-008,3.276202e-002

9.990234375000001e-008,3.157616e-002

1.000000000000000e-007,3.156849e-002

