time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.752657812346564e-008,1.214267e-005

1.961132812499999e-008,1.002596e-004

2.053417968750002e-008,1.630305e-004

2.170605468750001e-008,2.632882e-004

2.395214843749999e-008,5.203811e-004

2.629589843749997e-008,8.795501e-004

2.649121093749997e-008,9.136344e-004

2.893261718749994e-008,1.392730e-003

3.147167968749998e-008,1.992888e-003

3.244824218750000e-008,2.250579e-003

3.440136718750005e-008,2.809123e-003

3.606152343750009e-008,3.302129e-003

3.791699218750013e-008,3.836159e-003

4.006542968750018e-008,4.442144e-003

4.260449218750025e-008,5.136162e-003

4.582714843750032e-008,5.976942e-003

4.983105468750042e-008,6.954963e-003

5.188183593750047e-008,7.427185e-003

5.471386718750054e-008,8.048072e-003

5.578808593750057e-008,8.274338e-003

5.901074218750065e-008,8.923654e-003

6.272167968750074e-008,9.618984e-003

6.711621093750084e-008,1.037454e-002

7.238964843750097e-008,1.119143e-002

7.932324218750114e-008,1.213044e-002

8.508496093750128e-008,1.280577e-002

9.729199218750158e-008,1.396394e-002

9.990234375000001e-008,1.416889e-002

1.000000000000000e-007,1.417630e-002

