time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.196017187346564e-008,1.126251e-005

1.303439062346565e-008,8.080464e-005

1.440157812346566e-008,2.652536e-004

1.586642187346566e-008,5.426384e-004

1.752657812346564e-008,9.485120e-004

1.931835937499999e-008,1.488113e-003

2.014355468750003e-008,1.769931e-003

2.121777343750002e-008,2.166692e-003

2.160839843750001e-008,2.319071e-003

2.180371093750001e-008,2.396845e-003

2.199902343750001e-008,2.475663e-003

2.229199218750001e-008,2.595831e-003

2.268261718750000e-008,2.759632e-003

2.307324218750000e-008,2.927461e-003

2.385449218749999e-008,3.274951e-003

2.561230468749998e-008,4.112229e-003

2.649121093749997e-008,4.558357e-003

2.942089843749994e-008,6.167457e-003

3.166699218749998e-008,7.365147e-003

3.528027343750007e-008,9.009229e-003

3.947949218750017e-008,1.064257e-002

4.016308593750019e-008,1.088389e-002

4.104199218750021e-008,1.118491e-002

4.240917968750024e-008,1.163338e-002

4.494824218750030e-008,1.240646e-002

4.836621093750039e-008,1.333574e-002

5.471386718750054e-008,1.476830e-002

5.578808593750057e-008,1.497739e-002

6.340527343750075e-008,1.622510e-002

6.945996093750090e-008,1.696539e-002

7.492871093750103e-008,1.747788e-002

8.039746093750116e-008,1.786576e-002

8.508496093750128e-008,1.811493e-002

9.055371093750141e-008,1.832221e-002

9.631542968750155e-008,1.845979e-002

9.990234375000001e-008,1.850909e-002

1.000000000000000e-007,1.851009e-002

