time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.473339843749998e-008,5.552440e-006

2.522167968749998e-008,6.688735e-005

2.570996093749997e-008,2.062931e-004

2.619824218749997e-008,4.251288e-004

2.649121093749997e-008,5.949020e-004

2.854199218749995e-008,1.992319e-003

3.117871093749997e-008,3.915205e-003

3.440136718750005e-008,6.433595e-003

3.840527343750014e-008,9.789712e-003

4.319042968750026e-008,1.402552e-002

4.416699218750028e-008,1.458803e-002

4.612011718750033e-008,1.515203e-002

4.699902343750035e-008,1.537989e-002

4.709667968750036e-008,1.540476e-002

4.719433593750036e-008,1.542953e-002

4.729199218750036e-008,1.545421e-002

4.738964843750036e-008,1.547880e-002

4.748730468750036e-008,1.550331e-002

4.758496093750037e-008,1.552773e-002

4.768261718750037e-008,1.555206e-002

4.817089843750038e-008,1.567240e-002

4.885449218750040e-008,1.583730e-002

4.924511718750041e-008,1.592970e-002

4.934277343750041e-008,1.595259e-002

4.944042968750041e-008,1.597541e-002

4.953808593750041e-008,1.599814e-002

5.070996093750044e-008,1.626478e-002

5.461621093750054e-008,1.707732e-002

5.578808593750057e-008,1.730017e-002

6.067089843750069e-008,1.813820e-002

6.438183593750078e-008,1.868924e-002

6.526074218750080e-008,1.881009e-002

6.535839843750080e-008,1.882331e-002

6.545605468750080e-008,1.883649e-002

6.555371093750080e-008,1.884962e-002

6.643261718750083e-008,1.896597e-002

6.731152343750085e-008,1.907902e-002

6.740917968750085e-008,1.909138e-002

6.750683593750085e-008,1.910370e-002

6.760449218750085e-008,1.911598e-002

7.112011718750094e-008,1.953318e-002

7.483105468750103e-008,1.991550e-002

7.863964843750112e-008,2.023887e-002

8.254589843750122e-008,2.050013e-002

8.508496093750128e-008,2.063280e-002

8.928417968750138e-008,2.078985e-002

9.367871093750149e-008,2.088786e-002

9.817089843750160e-008,2.093843e-002

9.990234375000001e-008,2.094608e-002

1.000000000000000e-007,2.094633e-002

