time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.663296873465610e-009,9.777295e-006

8.053921873465613e-009,6.846969e-005

8.444546873465616e-009,2.007596e-004

8.835171873465619e-009,4.098534e-004

9.225796873465622e-009,6.971302e-004

9.714078123465625e-009,1.154717e-003

1.127657812346564e-008,2.804218e-003

1.322970312346565e-008,5.012352e-003

1.381564062346566e-008,5.702431e-003

1.391329687346566e-008,5.818589e-003

1.401095312346566e-008,5.935065e-003

1.410860937346566e-008,6.051859e-003

1.420626562346566e-008,6.168967e-003

1.430392187346566e-008,6.286386e-003

1.440157812346566e-008,6.404115e-003

1.449923437346566e-008,6.522149e-003

1.459689062346566e-008,6.640486e-003

1.469454687346566e-008,6.759126e-003

1.479220312346566e-008,6.878063e-003

1.488985937346566e-008,6.997297e-003

1.498751562346566e-008,7.116823e-003

1.518282812346566e-008,7.356748e-003

1.567110937346566e-008,7.961529e-003

1.615939062346565e-008,8.573180e-003

1.635470312346565e-008,8.819701e-003

1.645235937346565e-008,8.943353e-003

1.655001562346565e-008,9.067262e-003

1.664767187346565e-008,9.191426e-003

1.674532812346565e-008,9.315845e-003

1.694064062346565e-008,9.565432e-003

1.752657812346564e-008,1.032007e-002

1.902539062499999e-008,1.228818e-002

1.990429687499999e-008,1.346568e-002

2.092480468750002e-008,1.485276e-002

2.375683593749999e-008,1.879245e-002

2.610058593749997e-008,2.201788e-002

2.649121093749997e-008,2.242881e-002

2.746777343749996e-008,2.311886e-002

3.088574218749996e-008,2.425299e-002

3.215527343749999e-008,2.454890e-002

3.235058593750000e-008,2.458920e-002

3.254589843750000e-008,2.462815e-002

3.264355468750000e-008,2.464713e-002

3.283886718750001e-008,2.468410e-002

3.313183593750002e-008,2.473712e-002

3.391308593750003e-008,2.486456e-002

3.420605468750004e-008,2.490727e-002

3.430371093750004e-008,2.492091e-002

3.440136718750005e-008,2.493424e-002

3.449902343750005e-008,2.494728e-002

3.459667968750005e-008,2.496003e-002

3.469433593750005e-008,2.497248e-002

3.479199218750006e-008,2.498464e-002

3.488964843750006e-008,2.499651e-002

3.498730468750006e-008,2.500810e-002

3.518261718750007e-008,2.503040e-002

3.606152343750009e-008,2.511692e-002

3.713574218750011e-008,2.519308e-002

3.820996093750014e-008,2.523878e-002

3.928417968750017e-008,2.525658e-002

4.035839843750019e-008,2.524921e-002

4.133496093750022e-008,2.522546e-002

4.231152343750024e-008,2.519121e-002

4.328808593750026e-008,2.514942e-002

4.416699218750028e-008,2.510644e-002

4.494824218750030e-008,2.506462e-002

4.563183593750032e-008,2.502566e-002

4.641308593750034e-008,2.497884e-002

4.719433593750036e-008,2.492998e-002

4.797558593750038e-008,2.487949e-002

4.875683593750040e-008,2.482773e-002

4.953808593750041e-008,2.477504e-002

5.031933593750043e-008,2.472173e-002

5.110058593750045e-008,2.466809e-002

5.188183593750047e-008,2.461437e-002

5.266308593750049e-008,2.456083e-002

5.354199218750051e-008,2.450108e-002

5.451855468750054e-008,2.443562e-002

5.559277343750056e-008,2.436502e-002

5.578808593750057e-008,2.435232e-002

5.695996093750060e-008,2.427675e-002

5.813183593750062e-008,2.420181e-002

5.940136718750065e-008,2.412124e-002

6.076855468750069e-008,2.403524e-002

6.262402343750073e-008,2.391986e-002

6.350292968750075e-008,2.386574e-002

6.692089843750084e-008,2.365827e-002

7.209667968750096e-008,2.335150e-002

7.746777343750109e-008,2.303969e-002

8.469433593750127e-008,2.262777e-002

8.508496093750128e-008,2.260573e-002

9.990234375000001e-008,2.178502e-002

1.000000000000000e-007,2.177971e-002

