time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.011345e-005

3.171109373465613e-009,8.512921e-005

3.464078123465612e-009,2.499077e-004

3.757046873465612e-009,5.051534e-004

4.050015623465612e-009,8.508981e-004

4.342984373465611e-009,1.287172e-003

4.635953123465611e-009,1.814002e-003

5.026578123465611e-009,2.621335e-003

5.124234373465611e-009,2.827318e-003

5.221890623465610e-009,3.033345e-003

5.319546873465610e-009,3.239394e-003

5.417203123465610e-009,3.445465e-003

5.514859373465610e-009,3.651556e-003

5.612515623465610e-009,3.857667e-003

5.905484373465610e-009,4.476116e-003

6.198453123465609e-009,5.094729e-003

6.491421873465609e-009,5.713499e-003

6.784390623465609e-009,6.332415e-003

7.077359373465608e-009,6.951465e-003

7.175015623465608e-009,7.157844e-003

7.272671873465608e-009,7.364235e-003

7.370328123465608e-009,7.570640e-003

7.467984373465609e-009,7.777058e-003

7.663296873465610e-009,8.189931e-003

9.811734373465626e-009,1.271334e-002

1.264376562346565e-008,1.846685e-002

1.625704687346565e-008,2.546647e-002

1.772189062346564e-008,2.827145e-002

1.873242187500000e-008,3.020331e-002

1.951367187499999e-008,3.169504e-002

2.043652343750003e-008,3.345505e-002

2.141308593750002e-008,3.509920e-002

2.219433593750001e-008,3.574494e-002

2.317089843750000e-008,3.572842e-002

2.326855468750000e-008,3.570756e-002

2.336621093750000e-008,3.568663e-002

2.346386718750000e-008,3.566564e-002

2.356152343750000e-008,3.564458e-002

2.434277343749999e-008,3.547400e-002

2.492871093749998e-008,3.534355e-002

2.512402343749998e-008,3.529958e-002

2.522167968749998e-008,3.527752e-002

2.531933593749998e-008,3.525539e-002

2.541699218749998e-008,3.523320e-002

2.551464843749998e-008,3.521096e-002

2.561230468749998e-008,3.518865e-002

2.580761718749997e-008,3.514387e-002

2.649121093749997e-008,3.498590e-002

2.795605468749995e-008,3.466254e-002

2.932324218749994e-008,3.441401e-002

3.059277343749995e-008,3.423482e-002

3.176464843749998e-008,3.411080e-002

3.274121093750001e-008,3.403204e-002

3.352246093750003e-008,3.397619e-002

3.401074218750004e-008,3.394147e-002

3.410839843750004e-008,3.393447e-002

3.420605468750004e-008,3.392744e-002

3.430371093750004e-008,3.392040e-002

3.440136718750005e-008,3.391334e-002

3.449902343750005e-008,3.390625e-002

3.459667968750005e-008,3.389915e-002

3.469433593750005e-008,3.389202e-002

3.479199218750006e-008,3.388488e-002

3.488964843750006e-008,3.387772e-002

3.498730468750006e-008,3.387053e-002

3.508496093750006e-008,3.386332e-002

3.518261718750007e-008,3.385610e-002

3.537792968750007e-008,3.384159e-002

3.557324218750008e-008,3.382700e-002

3.576855468750008e-008,3.381234e-002

3.596386718750008e-008,3.379759e-002

3.625683593750009e-008,3.377532e-002

3.713574218750011e-008,3.370745e-002

3.791699218750013e-008,3.364582e-002

3.869824218750015e-008,3.358308e-002

3.947949218750017e-008,3.351942e-002

4.026074218750019e-008,3.345509e-002

4.104199218750021e-008,3.339030e-002

4.182324218750023e-008,3.332526e-002

4.260449218750025e-008,3.326017e-002

4.338574218750027e-008,3.319519e-002

4.416699218750028e-008,3.313044e-002

4.494824218750030e-008,3.306593e-002

4.602246093750033e-008,3.297761e-002

4.817089843750038e-008,3.280213e-002

5.051464843750044e-008,3.261211e-002

5.422558593750053e-008,3.231357e-002

5.578808593750057e-008,3.218865e-002

8.508496093750128e-008,2.993344e-002

9.990234375000001e-008,2.885368e-002

1.000000000000000e-007,2.884669e-002

