time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.226513062856129e-009,1.443852e-005

2.449804072527365e-009,8.079498e-005

2.673095082198601e-009,2.054316e-004

2.896386091869837e-009,3.883231e-004

3.119677101541073e-009,6.294441e-004

3.342968111212309e-009,9.287694e-004

3.566259120883545e-009,1.286273e-003

3.863980467111859e-009,1.853402e-003

3.938410803668938e-009,2.011331e-003

4.012841140226016e-009,2.175681e-003

4.087271476783095e-009,2.345572e-003

4.161701813340174e-009,2.518573e-003

4.384992823011410e-009,3.039749e-003

4.608283832682646e-009,3.560697e-003

4.831574842353882e-009,4.081417e-003

5.054865852025118e-009,4.601910e-003

5.352587198253432e-009,5.295544e-003

5.650308544481747e-009,5.988772e-003

5.948029890710061e-009,6.681594e-003

6.022460227267140e-009,6.854735e-003

6.096890563824219e-009,7.027849e-003

8.701952343321985e-009,1.303300e-002

1.227460849806180e-008,2.100833e-002

1.435865792166003e-008,2.559374e-002

1.854961090474273e-008,3.475155e-002

1.936834460687060e-008,3.653010e-002

1.988935696277016e-008,3.766002e-002

2.076467887368234e-008,3.928139e-002

2.158341257581021e-008,4.000736e-002

2.195556425859561e-008,4.007763e-002

2.202999459515269e-008,4.007244e-002

2.210442493170977e-008,4.006224e-002

2.292315863383764e-008,3.991555e-002

2.374189233596551e-008,3.976772e-002

2.389075300907967e-008,3.974079e-002

2.396518334563675e-008,3.972732e-002

2.403961368219383e-008,3.971384e-002

2.411404401875091e-008,3.970036e-002

2.597480243267790e-008,3.937723e-002

2.761226983693365e-008,3.914489e-002

2.895201589496108e-008,3.899592e-002

2.999404060676018e-008,3.889610e-002

3.021733161643141e-008,3.887526e-002

3.036619228954556e-008,3.886135e-002

3.051505296265972e-008,3.884744e-002

3.066391363577387e-008,3.883351e-002

3.073834397233095e-008,3.882654e-002

3.088720464544510e-008,3.881259e-002

3.096163498200217e-008,3.880562e-002

3.103606531855925e-008,3.879863e-002

3.118492599167340e-008,3.878466e-002

3.133378666478755e-008,3.877068e-002

3.148264733790171e-008,3.875668e-002

3.163150801101586e-008,3.874267e-002

3.178036868413001e-008,3.872865e-002

3.192922935724416e-008,3.871461e-002

3.207809003035832e-008,3.870057e-002

3.319454507871446e-008,3.859484e-002

3.423656979051353e-008,3.849564e-002

3.527859450231259e-008,3.839614e-002

3.632061921411166e-008,3.829655e-002

3.736264392591072e-008,3.819709e-002

3.847909897426687e-008,3.809080e-002

4.056314839786500e-008,3.789329e-002

4.130745176343576e-008,3.782302e-002

5.031352248684198e-008,3.698312e-002

6.363655273055897e-008,3.577472e-002

8.596565369768381e-008,3.383731e-002

9.992556966344293e-008,3.267972e-002

1.000000000000000e-007,3.267366e-002

