time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.444546873465616e-009,4.182956e-007

9.030484373465620e-009,3.207471e-005

9.518765623465624e-009,1.246899e-004

1.000704687346563e-008,2.853887e-004

1.049532812346563e-008,5.170314e-004

1.156954687346564e-008,1.161241e-003

1.293673437346565e-008,2.084007e-003

1.459689062346566e-008,3.333741e-003

1.596407812346566e-008,4.455635e-003

1.606173437346565e-008,4.538687e-003

1.615939062346565e-008,4.622110e-003

1.625704687346565e-008,4.705902e-003

1.635470312346565e-008,4.790059e-003

1.645235937346565e-008,4.874579e-003

1.655001562346565e-008,4.959458e-003

1.664767187346565e-008,5.044695e-003

1.674532812346565e-008,5.130284e-003

1.684298437346565e-008,5.216226e-003

1.694064062346565e-008,5.302515e-003

1.713595312346564e-008,5.476128e-003

1.742892187346564e-008,5.739090e-003

1.781954687346564e-008,6.094332e-003

1.824414062500000e-008,6.486332e-003

1.834179687500000e-008,6.577329e-003

1.843945312500000e-008,6.668635e-003

1.853710937500000e-008,6.760247e-003

1.863476562500000e-008,6.852164e-003

1.883007812500000e-008,7.036903e-003

1.941601562499999e-008,7.598198e-003

2.024121093750003e-008,8.405996e-003

2.170605468750001e-008,9.886473e-003

2.346386718750000e-008,1.173458e-002

2.551464843749998e-008,1.397818e-002

2.649121093749997e-008,1.507414e-002

2.766308593749996e-008,1.624589e-002

2.893261718749994e-008,1.711123e-002

3.205761718749999e-008,1.866013e-002

3.420605468750004e-008,1.950152e-002

3.440136718750005e-008,1.957030e-002

3.459667968750005e-008,1.963789e-002

3.488964843750006e-008,1.973705e-002

3.547558593750007e-008,1.992759e-002

3.625683593750009e-008,2.016612e-002

3.645214843750010e-008,2.022308e-002

3.664746093750010e-008,2.027898e-002

3.684277343750011e-008,2.033386e-002

3.762402343750013e-008,2.054331e-002

3.908886718750016e-008,2.089468e-002

4.055371093750020e-008,2.119571e-002

4.211621093750023e-008,2.146548e-002

4.367871093750027e-008,2.168652e-002

4.533886718750031e-008,2.187602e-002

4.699902343750035e-008,2.202672e-002

4.875683593750040e-008,2.214978e-002

5.051464843750044e-008,2.224049e-002

5.227246093750048e-008,2.230342e-002

5.403027343750052e-008,2.234257e-002

5.578808593750057e-008,2.236141e-002

5.764355468750061e-008,2.236262e-002

5.949902343750066e-008,2.234772e-002

6.145214843750070e-008,2.231764e-002

6.340527343750075e-008,2.227516e-002

6.535839843750080e-008,2.222231e-002

6.731152343750085e-008,2.216081e-002

6.955761718750090e-008,2.208126e-002

7.190136718750096e-008,2.199012e-002

7.434277343750102e-008,2.188820e-002

7.707714843750108e-008,2.176746e-002

7.990917968750115e-008,2.163682e-002

8.313183593750123e-008,2.148318e-002

8.508496093750128e-008,2.138818e-002

8.899121093750137e-008,2.119528e-002

9.367871093750149e-008,2.096075e-002

9.944042968750163e-008,2.067085e-002

9.990234375000001e-008,2.064761e-002

1.000000000000000e-007,2.064269e-002

