time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.831265623465611e-009,8.837747e-012

5.807828123465610e-009,1.417717e-005

6.393765623465609e-009,8.144217e-005

6.979703123465609e-009,2.155314e-004

7.565640623465610e-009,4.232085e-004

8.542203123465617e-009,8.641478e-004

9.616421873465625e-009,1.444611e-003

1.010470312346563e-008,1.737731e-003

1.020235937346563e-008,1.798392e-003

1.030001562346563e-008,1.859712e-003

1.039767187346563e-008,1.921684e-003

1.049532812346563e-008,1.984300e-003

1.059298437346563e-008,2.047551e-003

1.069064062346563e-008,2.111430e-003

1.078829687346563e-008,2.175930e-003

1.088595312346563e-008,2.241043e-003

1.108126562346564e-008,2.373081e-003

1.127657812346564e-008,2.507488e-003

1.147189062346564e-008,2.644211e-003

1.166720312346564e-008,2.783197e-003

1.196017187346564e-008,2.995814e-003

1.235079687346565e-008,3.286777e-003

1.244845312346565e-008,3.360815e-003

1.264376562346565e-008,3.510409e-003

1.342501562346565e-008,4.128290e-003

1.440157812346566e-008,4.941723e-003

1.547579687346566e-008,5.884589e-003

1.674532812346565e-008,7.057275e-003

1.843945312500000e-008,8.707912e-003

1.931835937499999e-008,9.598236e-003

2.014355468750003e-008,1.045251e-002

2.209667968750001e-008,1.253567e-002

2.444042968749999e-008,1.503835e-002

2.590527343749997e-008,1.622235e-002

2.649121093749997e-008,1.662130e-002

2.824902343749995e-008,1.766830e-002

2.854199218749995e-008,1.782345e-002

2.903027343749994e-008,1.807104e-002

2.961621093749994e-008,1.835093e-002

3.039746093749995e-008,1.869681e-002

3.078808593749996e-008,1.885876e-002

3.205761718749999e-008,1.933838e-002

3.342480468750002e-008,1.978203e-002

3.479199218750006e-008,2.015848e-002

3.615917968750009e-008,2.047625e-002

3.752636718750012e-008,2.074312e-002

3.889355468750016e-008,2.096556e-002

4.035839843750019e-008,2.116123e-002

4.182324218750023e-008,2.131877e-002

4.328808593750026e-008,2.144349e-002

4.475292968750030e-008,2.153995e-002

4.631542968750034e-008,2.161613e-002

4.787792968750037e-008,2.166827e-002

4.944042968750041e-008,2.169987e-002

5.100292968750045e-008,2.171427e-002

5.266308593750049e-008,2.171374e-002

5.442089843750053e-008,2.169827e-002

5.578808593750057e-008,2.167729e-002

5.764355468750061e-008,2.163816e-002

5.949902343750066e-008,2.158871e-002

6.154980468750071e-008,2.152441e-002

6.369824218750076e-008,2.144837e-002

6.604199218750082e-008,2.135745e-002

6.858105468750088e-008,2.125169e-002

7.141308593750095e-008,2.112710e-002

7.463574218750102e-008,2.097931e-002

7.844433593750112e-008,2.079915e-002

8.303417968750123e-008,2.057743e-002

8.508496093750128e-008,2.047750e-002

9.172558593750144e-008,2.015287e-002

9.990234375000001e-008,1.975490e-002

1.000000000000000e-007,1.975017e-002

