time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.674532812346565e-008,1.735310e-005

1.951367187499999e-008,8.213616e-005

2.043652343750003e-008,1.178096e-004

2.199902343750001e-008,1.966227e-004

2.473339843749998e-008,3.952766e-004

2.649121093749997e-008,5.665978e-004

2.932324218749994e-008,9.177972e-004

3.225292968749999e-008,1.380238e-003

3.518261718750007e-008,1.921716e-003

3.801464843750013e-008,2.486559e-003

4.094433593750021e-008,3.091237e-003

4.416699218750028e-008,3.761770e-003

5.393261718750052e-008,5.715216e-003

5.578808593750057e-008,6.063787e-003

6.028027343750068e-008,6.872037e-003

6.506542968750079e-008,7.676095e-003

6.994824218750091e-008,8.436235e-003

7.600292968750106e-008,9.297204e-003

8.283886718750122e-008,1.016687e-002

8.508496093750128e-008,1.043031e-002

9.445996093750151e-008,1.141960e-002

9.990234375000001e-008,1.191791e-002

1.000000000000000e-007,1.192637e-002

