time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305142e-010,0.000000e+000

7.804168651236368e-010,0.000000e+000

1.019222486916760e-009,0.000000e+000

1.258028108709883e-009,3.487552e-022

1.544594854861630e-009,4.770509e-006

1.831161601013378e-009,2.869397e-005

2.119402810896562e-009,7.754242e-005

2.453730681406934e-009,1.705437e-004

2.501491805765558e-009,1.873105e-004

2.549252930124183e-009,2.049908e-004

2.597014054482808e-009,2.235981e-004

2.644775178841432e-009,2.431456e-004

2.692536303200057e-009,2.636464e-004

2.740297427558682e-009,2.851133e-004

2.788058551917306e-009,3.075586e-004

2.835819676275931e-009,3.309946e-004

2.883580800634555e-009,3.554332e-004

2.979103049351805e-009,4.073648e-004

3.074625298069054e-009,4.634440e-004

3.170147546786303e-009,5.237583e-004

3.313430919862177e-009,6.223242e-004

3.456714292938051e-009,7.292723e-004

3.647758790372549e-009,8.808544e-004

3.838803287807047e-009,1.041575e-003

4.077608909600168e-009,1.254110e-003

4.364175655751913e-009,1.524418e-003

4.555220153186410e-009,1.712919e-003

4.650742401903658e-009,1.809451e-003

4.937309148055403e-009,2.107429e-003

5.271637018565773e-009,2.469341e-003

5.701487137793391e-009,2.953845e-003

6.179098381379633e-009,3.512818e-003

6.752231873683123e-009,4.205969e-003

7.468648739062487e-009,5.097992e-003

8.376110101876347e-009,6.255952e-003

9.426854837766080e-009,7.622657e-003

1.076416631980756e-008,9.384642e-003

1.334326703517327e-008,1.280181e-002

1.362983378132501e-008,1.318152e-002

1.429848952234575e-008,1.406757e-002

1.816716393525519e-008,1.917877e-002

1.878805855191733e-008,1.999505e-002

1.964775879037259e-008,2.111234e-002

2.055160480955855e-008,2.210153e-002

2.074264930699305e-008,2.227126e-002

2.107697717750343e-008,2.252989e-002

2.141130504801382e-008,2.273705e-002

2.179339404288282e-008,2.292809e-002

2.217548303775183e-008,2.308449e-002

2.255757203262084e-008,2.321183e-002

2.265309428133809e-008,2.323968e-002

2.293966102748984e-008,2.331464e-002

2.322622777364160e-008,2.337796e-002

2.351279451979335e-008,2.343104e-002

2.379936126594511e-008,2.347517e-002

2.408592801209686e-008,2.351154e-002

2.437249475824862e-008,2.354114e-002

2.470682262875900e-008,2.356828e-002

2.504115049926938e-008,2.358857e-002

2.537547836977976e-008,2.360303e-002

2.570980624029014e-008,2.361252e-002

2.604413411080052e-008,2.361780e-002

2.637846198131090e-008,2.361948e-002

2.671278985182129e-008,2.361812e-002

2.709487884669029e-008,2.361339e-002

2.723816221976617e-008,2.361086e-002

2.762025121463518e-008,2.360237e-002

2.805010133386281e-008,2.359022e-002

2.847995145309044e-008,2.357581e-002

2.895756269667670e-008,2.355766e-002

2.948293506462159e-008,2.353562e-002

3.005606855692509e-008,2.350968e-002

3.067696317358723e-008,2.347987e-002

3.139338003896662e-008,2.344386e-002

3.225308027742188e-008,2.339904e-002

3.325606388895303e-008,2.334531e-002

3.459337537099455e-008,2.327226e-002

3.645605922098096e-008,2.316923e-002

3.965605455300889e-008,2.299128e-002

4.156649952735393e-008,2.288521e-002

4.667693983372689e-008,2.260308e-002

5.150081339394810e-008,2.233944e-002

5.589483683494168e-008,2.210166e-002

5.732767056570046e-008,2.202460e-002

6.133960501182479e-008,2.181022e-002

6.587691182589362e-008,2.157010e-002

7.012765189381073e-008,2.134738e-002

7.022317414252797e-008,2.134240e-002

7.576346456812781e-008,2.105544e-002

8.030077138219663e-008,2.082316e-002

8.197241073474831e-008,2.073819e-002

8.455151145011375e-008,2.060781e-002

8.994851850263772e-008,2.033751e-002

9.195448572569973e-008,2.023789e-002

9.887984875769952e-008,1.989774e-002

9.998353139742027e-008,1.984404e-002

1.000000000000000e-007,1.984324e-002

