time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.938501189718896e-010,0.000000e+000

7.326557407650122e-010,0.000000e+000

9.714613625581348e-010,0.000000e+000

1.210266984351258e-009,9.453081e-036

1.449072606144381e-009,8.042688e-006

1.687878227937504e-009,7.081436e-005

1.952238875641376e-009,2.156238e-004

2.214925059613811e-009,4.388391e-004

2.453730681406934e-009,7.095590e-004

2.501491805765558e-009,7.714835e-004

2.549252930124183e-009,8.360015e-004

2.597014054482808e-009,9.031130e-004

2.644775178841432e-009,9.728179e-004

2.740297427558682e-009,1.120008e-003

2.979103049351805e-009,1.533368e-003

3.217908671144928e-009,2.011562e-003

3.504475417296676e-009,2.654108e-003

3.791042163448422e-009,3.305705e-003

4.077608909600168e-009,3.957186e-003

4.411936780110537e-009,4.716390e-003

4.555220153186410e-009,5.041229e-003

4.602981277545034e-009,5.149414e-003

4.841786899338155e-009,5.689494e-003

6.608948500607251e-009,9.611491e-003

8.471632350593596e-009,1.359908e-002

9.761182708276449e-009,1.633514e-002

1.334326703517327e-008,2.390595e-002

1.850149180576557e-008,3.469421e-002

1.936119204422084e-008,3.647751e-002

2.016951581468954e-008,3.775825e-002

2.050384368519992e-008,3.806990e-002

2.055160480955855e-008,3.810400e-002

2.059936593391718e-008,3.813549e-002

2.069488818263443e-008,3.819066e-002

2.150682729673107e-008,3.825625e-002

2.212772191339320e-008,3.812425e-002

2.236652753518633e-008,3.807358e-002

2.246204978390358e-008,3.805347e-002

2.250981090826221e-008,3.804346e-002

2.255757203262084e-008,3.803349e-002

2.260533315697946e-008,3.802355e-002

2.265309428133809e-008,3.801365e-002

2.360831676851060e-008,3.782892e-002

2.446801700696587e-008,3.769599e-002

2.518443387234526e-008,3.761167e-002

2.575756736464877e-008,3.755603e-002

2.590085073772465e-008,3.754312e-002

2.604413411080052e-008,3.753046e-002

2.618741748387640e-008,3.751798e-002

2.628293973259365e-008,3.750971e-002

2.637846198131090e-008,3.750148e-002

2.647398423002816e-008,3.749324e-002

2.656950647874541e-008,3.748500e-002

2.666502872746266e-008,3.747673e-002

2.671278985182129e-008,3.747258e-002

2.680831210053854e-008,3.746427e-002

2.690383434925579e-008,3.745593e-002

2.699935659797304e-008,3.744758e-002

2.709487884669029e-008,3.743919e-002

2.719040109540754e-008,3.743079e-002

2.723816221976617e-008,3.742658e-002

2.733368446848342e-008,3.741813e-002

2.742920671720067e-008,3.740967e-002

2.752472896591793e-008,3.740118e-002

2.762025121463518e-008,3.739266e-002

2.776353458771105e-008,3.737985e-002

2.824114583129731e-008,3.733680e-002

2.871875707488357e-008,3.729327e-002

2.919636831846983e-008,3.724937e-002

2.962621843769746e-008,3.720963e-002

3.005606855692509e-008,3.716978e-002

3.048591867615273e-008,3.712989e-002

3.091576879538036e-008,3.709002e-002

3.139338003896662e-008,3.704578e-002

3.201427465562875e-008,3.698840e-002

3.411576412740829e-008,3.679514e-002

3.688590934020859e-008,3.654207e-002

4.156649952735393e-008,3.611835e-002

5.589483683494168e-008,3.485138e-002

7.022317414252797e-008,3.362868e-002

8.455151145011375e-008,3.244878e-002

9.887984875769952e-008,3.131020e-002

9.998353139742027e-008,3.122417e-002

1.000000000000000e-007,3.122289e-002

