time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.436305469484872e-010,0.000000e+000

8.997811661818707e-010,0.000000e+000

1.242741021739942e-009,0.000000e+000

1.572510113622701e-009,0.000000e+000

1.902279205505461e-009,0.000000e+000

2.242629594766360e-009,0.000000e+000

2.783450905454086e-009,1.949804e-015

3.627659780673951e-009,5.954753e-011

3.667232071699883e-009,7.673795e-011

5.012689966581584e-009,1.917008e-008

7.281501318735043e-009,1.347208e-006

7.624461174293123e-009,2.049900e-006

1.151573645850981e-008,4.300139e-005

1.158169027688637e-008,4.451987e-005

1.437813217605226e-008,1.479989e-004

1.553891937947953e-008,2.172496e-004

1.800131907636753e-008,4.246810e-004

1.920695487629079e-008,5.586963e-004

1.945757938612167e-008,5.893421e-004

2.046831732452473e-008,7.228667e-004

2.280308249505445e-008,1.092882e-003

2.333071304206681e-008,1.188496e-003

2.603481959550519e-008,1.745422e-003

2.728794214465956e-008,2.037542e-003

3.124517124725267e-008,3.056508e-003

3.270934601521235e-008,3.455548e-003

3.520240034984641e-008,4.144130e-003

3.794607919431140e-008,4.899251e-003

3.820989446781765e-008,4.971161e-003

3.915962945244015e-008,5.228576e-003

3.950258930799827e-008,5.320918e-003

4.210116975203483e-008,6.008122e-003

4.311685855503389e-008,6.270025e-003

4.326195695546232e-008,6.307108e-003

4.349939070161795e-008,6.367599e-003

4.459422408666888e-008,6.643480e-003

4.463379637769482e-008,6.653356e-003

4.592649121787544e-008,6.972230e-003

4.601882656360263e-008,6.994725e-003

4.707408765762763e-008,7.249099e-003

4.857783471661325e-008,7.602925e-003

4.925056366405418e-008,7.757880e-003

4.989691108414449e-008,7.904815e-003

4.998924642987168e-008,7.925647e-003

5.013434483030012e-008,7.958299e-003

5.103131676022137e-008,8.157964e-003

5.122917821535105e-008,8.201509e-003

5.126875050637699e-008,8.210195e-003

5.256144534655761e-008,8.489944e-003

