time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,7.563746e-006

1.723360937346564e-008,7.744766e-005

1.790234375000000e-008,2.261129e-004

1.883007812500000e-008,5.482304e-004

1.980664062499999e-008,9.344011e-004

2.063183593750002e-008,1.286625e-003

2.219433593750001e-008,2.014428e-003

2.424511718749999e-008,3.080981e-003

2.649121093749997e-008,4.379753e-003

2.932324218749994e-008,6.190138e-003

3.098339843749996e-008,7.331910e-003

3.108105468749997e-008,7.400800e-003

3.117871093749997e-008,7.469876e-003

3.127636718749997e-008,7.539139e-003

3.137402343749997e-008,7.608586e-003

3.147167968749998e-008,7.678218e-003

3.156933593749998e-008,7.748034e-003

3.166699218749998e-008,7.818032e-003

3.186230468749999e-008,7.958574e-003

3.215527343749999e-008,8.170737e-003

3.254589843750000e-008,8.456112e-003

3.322949218750002e-008,8.962234e-003

3.332714843750002e-008,9.035222e-003

3.342480468750002e-008,9.108381e-003

3.352246093750003e-008,9.181709e-003

3.371777343750003e-008,9.328868e-003

3.528027343750007e-008,1.044447e-002

3.664746093750010e-008,1.113346e-002

3.928417968750017e-008,1.220275e-002

4.231152343750024e-008,1.327799e-002

4.582714843750032e-008,1.436041e-002

4.914746093750041e-008,1.524804e-002

4.934277343750041e-008,1.529658e-002

4.953808593750041e-008,1.534474e-002

5.012402343750043e-008,1.548689e-002

5.090527343750045e-008,1.567115e-002

5.129589843750046e-008,1.576106e-002

5.149121093750046e-008,1.580547e-002

5.188183593750047e-008,1.589322e-002

5.529980468750055e-008,1.660255e-002

5.578808593750057e-008,1.669571e-002

5.930371093750065e-008,1.731035e-002

6.301464843750074e-008,1.785913e-002

6.682324218750083e-008,1.832462e-002

7.072949218750093e-008,1.871344e-002

7.483105468750103e-008,1.903925e-002

7.903027343750113e-008,1.929712e-002

8.332714843750124e-008,1.949264e-002

8.508496093750128e-008,1.955507e-002

8.957714843750139e-008,1.967363e-002

9.426464843750150e-008,1.974256e-002

9.904980468750162e-008,1.976433e-002

9.990234375000001e-008,1.976367e-002

1.000000000000000e-007,1.976352e-002

