time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.078829687346563e-008,1.144480e-005

1.147189062346564e-008,8.426313e-005

1.205782812346564e-008,2.108985e-004

1.283907812346565e-008,4.679529e-004

1.410860937346566e-008,9.776020e-004

1.557345312346566e-008,1.664956e-003

1.723360937346564e-008,2.558125e-003

1.912304687499999e-008,3.704788e-003

1.961132812499999e-008,4.021579e-003

1.970898437499999e-008,4.085891e-003

1.980664062499999e-008,4.150515e-003

1.990429687499999e-008,4.215450e-003

2.000957031250000e-008,4.285723e-003

2.006699218750001e-008,4.324267e-003

2.014355468750003e-008,4.375830e-003

2.024121093750003e-008,4.441840e-003

2.033886718750003e-008,4.508135e-003

2.043652343750003e-008,4.574731e-003

2.053417968750002e-008,4.641626e-003

2.072949218750002e-008,4.776303e-003

2.092480468750002e-008,4.912152e-003

2.121777343750002e-008,5.118092e-003

2.160839843750001e-008,5.396649e-003

2.190136718750001e-008,5.608486e-003

2.209667968750001e-008,5.751075e-003

2.229199218750001e-008,5.894742e-003

2.248730468750001e-008,6.039472e-003

2.346386718750000e-008,6.778667e-003

2.502636718749998e-008,8.012486e-003

2.649121093749997e-008,9.222181e-003

2.863964843749995e-008,1.107572e-002

3.000683593749994e-008,1.211453e-002

3.264355468750000e-008,1.356258e-002

3.576855468750008e-008,1.497127e-002

3.781933593750013e-008,1.575861e-002

3.811230468750014e-008,1.586333e-002

3.840527343750014e-008,1.596623e-002

3.899121093750016e-008,1.616667e-002

3.977246093750018e-008,1.642319e-002

4.016308593750019e-008,1.654701e-002

4.045605468750019e-008,1.663798e-002

4.240917968750024e-008,1.720491e-002

4.485058593750030e-008,1.782413e-002

4.738964843750036e-008,1.837311e-002

5.002636718750043e-008,1.885103e-002

5.266308593750049e-008,1.924767e-002

5.539746093750056e-008,1.958512e-002

5.578808593750057e-008,1.962779e-002

5.852246093750063e-008,1.989135e-002

6.135449218750070e-008,2.010606e-002

6.428417968750077e-008,2.027470e-002

6.740917968750085e-008,2.040335e-002

7.043652343750092e-008,2.048489e-002

7.356152343750100e-008,2.053182e-002

7.697949218750108e-008,2.054688e-002

8.020214843750116e-008,2.053173e-002

8.362011718750124e-008,2.049013e-002

8.508496093750128e-008,2.046545e-002

8.860058593750136e-008,2.039170e-002

9.240917968750146e-008,2.029236e-002

9.660839843750156e-008,2.016431e-002

9.990234375000001e-008,2.005292e-002

1.000000000000000e-007,2.004950e-002

