time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.274142187346565e-008,1.148434e-005

1.391329687346566e-008,8.141142e-005

1.547579687346566e-008,2.707658e-004

1.713595312346564e-008,5.596410e-004

1.883007812500000e-008,9.422424e-004

1.970898437499999e-008,1.173995e-003

2.053417968750002e-008,1.411445e-003

2.258496093750000e-008,2.081176e-003

2.297558593750000e-008,2.221118e-003

2.326855468750000e-008,2.328589e-003

2.356152343750000e-008,2.438189e-003

2.395214843749999e-008,2.587595e-003

2.434277343749999e-008,2.740693e-003

2.492871093749998e-008,2.977152e-003

2.541699218749998e-008,3.180336e-003

2.649121093749997e-008,3.646471e-003

2.805371093749995e-008,4.369735e-003

3.029980468749995e-008,5.495713e-003

3.283886718750001e-008,6.707266e-003

3.674511718750010e-008,8.332291e-003

4.104199218750021e-008,9.879526e-003

4.182324218750023e-008,1.013673e-002

4.289746093750025e-008,1.047921e-002

4.563183593750032e-008,1.129581e-002

4.846386718750039e-008,1.206447e-002

5.217480468750048e-008,1.296486e-002

5.578808593750057e-008,1.373700e-002

6.340527343750075e-008,1.507324e-002

7.151074218750095e-008,1.613531e-002

7.844433593750112e-008,1.680684e-002

8.479199218750127e-008,1.726476e-002

8.508496093750128e-008,1.728273e-002

9.133496093750143e-008,1.760525e-002

9.807324218750159e-008,1.784090e-002

9.990234375000001e-008,1.788727e-002

1.000000000000000e-007,1.788956e-002

