time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.498751562346566e-008,1.079787e-005

1.567110937346566e-008,7.640827e-005

1.635470312346565e-008,2.117650e-004

1.752657812346564e-008,5.679161e-004

1.912304687499999e-008,1.147890e-003

2.000957031250000e-008,1.509544e-003

2.082714843750002e-008,1.866706e-003

2.278027343750000e-008,2.804795e-003

2.502636718749998e-008,4.018899e-003

2.649121093749997e-008,4.881355e-003

2.766308593749996e-008,5.608345e-003

2.785839843749995e-008,5.732568e-003

2.795605468749995e-008,5.795000e-003

2.805371093749995e-008,5.857643e-003

2.815136718749995e-008,5.920498e-003

2.824902343749995e-008,5.983563e-003

2.834667968749995e-008,6.046837e-003

2.844433593749995e-008,6.110320e-003

2.854199218749995e-008,6.174009e-003

2.873730468749995e-008,6.302008e-003

2.903027343749994e-008,6.495538e-003

2.932324218749994e-008,6.690884e-003

3.000683593749994e-008,7.153628e-003

3.020214843749994e-008,7.287592e-003

3.039746093749995e-008,7.422323e-003

3.069042968749996e-008,7.625841e-003

3.274121093750001e-008,9.093945e-003

3.410839843750004e-008,9.965126e-003

3.674511718750010e-008,1.117891e-002

3.977246093750018e-008,1.237215e-002

4.328808593750026e-008,1.356546e-002

4.592480468750033e-008,1.434801e-002

4.621777343750033e-008,1.442962e-002

4.651074218750034e-008,1.451022e-002

4.719433593750036e-008,1.469442e-002

4.807324218750038e-008,1.492350e-002

4.836621093750039e-008,1.499797e-002

4.904980468750040e-008,1.516818e-002

5.305371093750050e-008,1.607085e-002

5.578808593750057e-008,1.660245e-002

5.969433593750066e-008,1.725463e-002

6.369824218750076e-008,1.780539e-002

6.779980468750086e-008,1.826399e-002

7.190136718750096e-008,1.863056e-002

7.619824218750106e-008,1.892998e-002

8.049511718750117e-008,1.915495e-002

8.498730468750128e-008,1.932248e-002

8.508496093750128e-008,1.932544e-002

8.967480468750139e-008,1.943457e-002

9.436230468750150e-008,1.949276e-002

9.924511718750162e-008,1.950538e-002

9.990234375000001e-008,1.950377e-002

1.000000000000000e-007,1.950347e-002

