time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,4.305079e-016

2.170605468750001e-008,4.256175e-007

2.248730468750001e-008,3.221463e-005

2.326855468750000e-008,1.354314e-004

2.424511718749999e-008,3.610206e-004

2.610058593749997e-008,8.845872e-004

2.649121093749997e-008,1.006058e-003

2.854199218749995e-008,1.704171e-003

3.088574218749996e-008,2.618467e-003

3.352246093750003e-008,3.782556e-003

3.654980468750010e-008,5.279429e-003

4.074902343750020e-008,7.550569e-003

4.153027343750022e-008,7.884758e-003

4.162792968750022e-008,7.921683e-003

4.172558593750022e-008,7.957678e-003

4.182324218750023e-008,7.992972e-003

4.192089843750023e-008,8.027838e-003

4.201855468750023e-008,8.062476e-003

4.211621093750023e-008,8.096973e-003

4.221386718750024e-008,8.131344e-003

4.240917968750024e-008,8.199705e-003

4.279980468750025e-008,8.334937e-003

4.319042968750026e-008,8.468216e-003

4.377636718750027e-008,8.664572e-003

4.387402343750028e-008,8.696890e-003

4.397167968750028e-008,8.729095e-003

4.406933593750028e-008,8.761184e-003

4.436230468750029e-008,8.856776e-003

4.778027343750037e-008,9.901850e-003

5.168652343750047e-008,1.095721e-002

5.578808593750057e-008,1.193249e-002

5.969433593750066e-008,1.275510e-002

5.998730468750067e-008,1.281307e-002

6.037792968750068e-008,1.288961e-002

6.135449218750070e-008,1.307723e-002

6.184277343750071e-008,1.316909e-002

6.203808593750072e-008,1.320548e-002

6.301464843750074e-008,1.338442e-002

7.082714843750093e-008,1.464776e-002

7.834667968750112e-008,1.561358e-002

8.508496093750128e-008,1.629834e-002

9.192089843750144e-008,1.684523e-002

9.895214843750162e-008,1.727609e-002

9.990234375000001e-008,1.732520e-002

1.000000000000000e-007,1.733013e-002

