time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,6.632054e-006

5.612515623465610e-009,3.803038e-005

5.807828123465610e-009,1.116689e-004

6.003140623465610e-009,2.300483e-004

6.198453123465609e-009,3.931498e-004

6.491421873465609e-009,7.216146e-004

6.784390623465609e-009,1.150598e-003

7.077359373465608e-009,1.680020e-003

7.370328123465608e-009,2.306764e-003

9.811734373465626e-009,8.007500e-003

9.909390623465627e-009,8.235073e-003

1.000704687346563e-008,8.462596e-003

1.010470312346563e-008,8.690071e-003

1.020235937346563e-008,8.917498e-003

1.030001562346563e-008,9.144878e-003

1.039767187346563e-008,9.372210e-003

1.049532812346563e-008,9.599494e-003

1.059298437346563e-008,9.826729e-003

1.069064062346563e-008,1.005392e-002

1.098360937346564e-008,1.073519e-002

1.127657812346564e-008,1.141603e-002

1.156954687346564e-008,1.209644e-002

1.186251562346564e-008,1.277642e-002

1.215548437346564e-008,1.345597e-002

1.225314062346564e-008,1.368239e-002

1.235079687346565e-008,1.390876e-002

1.244845312346565e-008,1.413509e-002

1.254610937346565e-008,1.436136e-002

1.615939062346565e-008,2.269942e-002

1.883007812500000e-008,2.878426e-002

1.961132812499999e-008,3.054249e-002

2.043652343750003e-008,3.238877e-002

2.375683593749999e-008,3.961790e-002

2.453808593749999e-008,4.061921e-002

2.541699218749998e-008,4.088628e-002

2.649121093749997e-008,4.067751e-002

2.815136718749995e-008,4.033484e-002

2.824902343749995e-008,4.031444e-002

2.834667968749995e-008,4.029405e-002

2.844433593749995e-008,4.027366e-002

2.854199218749995e-008,4.025326e-002

2.873730468749995e-008,4.021247e-002

2.951855468749994e-008,4.004934e-002

3.000683593749994e-008,3.994745e-002

3.010449218749994e-008,3.992708e-002

3.020214843749994e-008,3.990671e-002

3.029980468749995e-008,3.988634e-002

3.039746093749995e-008,3.986598e-002

3.049511718749995e-008,3.984562e-002

3.059277343749995e-008,3.982526e-002

3.069042968749996e-008,3.980491e-002

3.176464843749998e-008,3.958116e-002

3.264355468750000e-008,3.939833e-002

3.430371093750004e-008,3.905440e-002

3.840527343750014e-008,3.830083e-002

4.192089843750023e-008,3.780812e-002

4.485058593750030e-008,3.749992e-002

4.709667968750036e-008,3.730343e-002

4.875683593750040e-008,3.715892e-002

4.914746093750041e-008,3.712479e-002

4.934277343750041e-008,3.710771e-002

4.953808593750041e-008,3.709062e-002

4.973339843750042e-008,3.707351e-002

4.992871093750042e-008,3.705639e-002

5.012402343750043e-008,3.703927e-002

5.031933593750043e-008,3.702212e-002

5.051464843750044e-008,3.700497e-002

5.070996093750044e-008,3.698780e-002

5.100292968750045e-008,3.696203e-002

5.129589843750046e-008,3.693623e-002

5.442089843750053e-008,3.665942e-002

5.578808593750057e-008,3.653741e-002

5.793652343750062e-008,3.634480e-002

6.008496093750067e-008,3.615156e-002

6.213574218750072e-008,3.596701e-002

6.418652343750077e-008,3.578279e-002

6.623730468750082e-008,3.559932e-002

6.838574218750087e-008,3.540821e-002

7.063183593750093e-008,3.520965e-002

7.854199218750112e-008,3.451994e-002

8.508496093750128e-008,3.395996e-002

9.990234375000001e-008,3.272511e-002

1.000000000000000e-007,3.271712e-002

