time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.362032812346565e-008,1.039614e-005

1.410860937346566e-008,6.721268e-005

1.459689062346566e-008,1.827404e-004

1.508517187346566e-008,3.595392e-004

1.596407812346566e-008,7.960990e-004

1.752657812346564e-008,1.673969e-003

1.931835937499999e-008,2.794392e-003

2.014355468750003e-008,3.347530e-003

2.102246093750002e-008,3.960568e-003

2.346386718750000e-008,5.781948e-003

2.522167968749998e-008,7.190907e-003

2.531933593749998e-008,7.271386e-003

2.541699218749998e-008,7.352087e-003

2.551464843749998e-008,7.433011e-003

2.561230468749998e-008,7.514155e-003

2.570996093749997e-008,7.595520e-003

2.580761718749997e-008,7.677103e-003

2.590527343749997e-008,7.758904e-003

2.600292968749997e-008,7.840921e-003

2.610058593749997e-008,7.923153e-003

2.619824218749997e-008,8.005599e-003

2.639355468749997e-008,8.171130e-003

2.649121093749997e-008,8.254211e-003

2.688183593749996e-008,8.588623e-003

2.756542968749996e-008,9.181705e-003

2.766308593749996e-008,9.267231e-003

2.776074218749995e-008,9.352954e-003

2.785839843749995e-008,9.438872e-003

2.795605468749995e-008,9.524986e-003

2.815136718749995e-008,9.697793e-003

2.971386718749994e-008,1.110726e-002

3.176464843749998e-008,1.300427e-002

3.293652343750001e-008,1.385477e-002

3.557324218750008e-008,1.506910e-002

3.869824218750015e-008,1.626640e-002

4.240917968750024e-008,1.744676e-002

4.348339843750027e-008,1.774524e-002

4.367871093750027e-008,1.779759e-002

4.387402343750028e-008,1.784936e-002

4.406933593750028e-008,1.790056e-002

4.465527343750030e-008,1.805077e-002

4.553417968750032e-008,1.826679e-002

4.572949218750032e-008,1.831331e-002

4.582714843750032e-008,1.833638e-002

4.602246093750033e-008,1.838211e-002

4.660839843750034e-008,1.851620e-002

4.885449218750040e-008,1.898853e-002

5.119824218750046e-008,1.941516e-002

5.363964843750051e-008,1.979296e-002

5.578808593750057e-008,2.007291e-002

5.842480468750063e-008,2.035469e-002

6.106152343750069e-008,2.057996e-002

6.379589843750076e-008,2.076283e-002

6.672558593750083e-008,2.090896e-002

6.975292968750091e-008,2.101336e-002

7.278027343750098e-008,2.107748e-002

7.600292968750106e-008,2.110836e-002

7.922558593750114e-008,2.110686e-002

8.244824218750121e-008,2.107860e-002

8.508496093750128e-008,2.103897e-002

8.840527343750136e-008,2.097131e-002

9.182324218750144e-008,2.088436e-002

9.533886718750153e-008,2.077995e-002

9.924511718750162e-008,2.064951e-002

9.990234375000001e-008,2.062630e-002

1.000000000000000e-007,2.062283e-002

