time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.175015623465608e-009,9.961094e-006

7.663296873465610e-009,7.151512e-005

8.151578123465614e-009,1.970530e-004

8.639859373465617e-009,3.913301e-004

9.421109373465623e-009,8.230770e-004

1.059298437346563e-008,1.571625e-003

1.196017187346564e-008,2.558892e-003

1.303439062346565e-008,3.409456e-003

1.313204687346565e-008,3.489755e-003

1.322970312346565e-008,3.570528e-003

1.332735937346565e-008,3.651769e-003

1.342501562346565e-008,3.733476e-003

1.352267187346565e-008,3.815643e-003

1.362032812346565e-008,3.898265e-003

1.371798437346566e-008,3.981338e-003

1.391329687346566e-008,4.148819e-003

1.420626562346566e-008,4.403318e-003

1.449923437346566e-008,4.661648e-003

1.488985937346566e-008,5.011864e-003

1.518282812346566e-008,5.278726e-003

1.528048437346566e-008,5.368461e-003

1.537814062346566e-008,5.458581e-003

1.547579687346566e-008,5.549082e-003

1.586642187346566e-008,5.914830e-003

1.694064062346565e-008,6.950136e-003

1.824414062500000e-008,8.260140e-003

1.912304687499999e-008,9.173899e-003

2.000957031250000e-008,1.011840e-002

2.180371093750001e-008,1.209212e-002

2.395214843749999e-008,1.454289e-002

2.570996093749997e-008,1.652262e-002

2.649121093749997e-008,1.720761e-002

2.873730468749995e-008,1.856971e-002

3.117871093749997e-008,1.970296e-002

3.137402343749997e-008,1.978148e-002

3.166699218749998e-008,1.989620e-002

3.225292968749999e-008,2.011498e-002

3.283886718750001e-008,2.032014e-002

3.322949218750002e-008,2.044968e-002

3.332714843750002e-008,2.048118e-002

3.342480468750002e-008,2.051234e-002

3.371777343750003e-008,2.060377e-002

3.488964843750006e-008,2.093997e-002

3.606152343750009e-008,2.123194e-002

3.733105468750012e-008,2.150235e-002

3.860058593750015e-008,2.172887e-002

3.996777343750018e-008,2.192985e-002

4.133496093750022e-008,2.209343e-002

4.270214843750025e-008,2.222480e-002

4.416699218750028e-008,2.233459e-002

4.563183593750032e-008,2.241672e-002

4.709667968750036e-008,2.247501e-002

4.856152343750039e-008,2.251277e-002

5.002636718750043e-008,2.253304e-002

5.158886718750046e-008,2.253836e-002

5.315136718750050e-008,2.252956e-002

5.471386718750054e-008,2.250886e-002

5.578808593750057e-008,2.248869e-002

5.744824218750061e-008,2.244934e-002

5.920605468750065e-008,2.239851e-002

6.106152343750069e-008,2.233642e-002

6.301464843750074e-008,2.226347e-002

6.506542968750079e-008,2.218015e-002

6.731152343750085e-008,2.208264e-002

6.965527343750090e-008,2.197549e-002

7.219433593750097e-008,2.185478e-002

7.512402343750104e-008,2.171124e-002

7.844433593750112e-008,2.154487e-002

8.244824218750121e-008,2.134120e-002

8.508496093750128e-008,2.120613e-002

9.084667968750142e-008,2.091038e-002

9.904980468750162e-008,2.049162e-002

9.990234375000001e-008,2.044840e-002

1.000000000000000e-007,2.044345e-002

