time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.859527113612757e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.675716270724969e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.373910448178780e-009,0.000000e+000

3.857138541447024e-009,1.013461e-005

4.695484855033428e-009,7.038786e-005

5.469342990651647e-009,1.993492e-004

6.049736592365311e-009,3.434383e-004

6.243201126269865e-009,3.996034e-004

6.436665660174420e-009,4.596764e-004

6.630130194078975e-009,5.235642e-004

6.823594727983530e-009,5.911754e-004

7.017059261888084e-009,6.624213e-004

7.210523795792639e-009,7.372150e-004

7.403988329697194e-009,8.154724e-004

7.597452863601747e-009,8.971113e-004

7.790917397506302e-009,9.820521e-004

8.048870109379042e-009,1.100310e-003

8.693751889060891e-009,1.419893e-003

9.596586380615479e-009,1.920831e-003

1.095083811794736e-008,2.777067e-003

1.127327900778829e-008,2.997810e-003

1.211162532137469e-008,3.602017e-003

1.320792434683383e-008,4.449779e-003

1.456217608416572e-008,5.574123e-003

1.610989235540212e-008,6.948085e-003

1.752863227070215e-008,8.278223e-003

1.838164570970024e-008,9.107769e-003

1.928448020125481e-008,1.000837e-002

2.015001448529918e-008,1.089011e-002

2.247158889215377e-008,1.328110e-002

2.427725787526290e-008,1.487464e-002

2.498662783291292e-008,1.541359e-002

2.569599779056294e-008,1.591027e-002

2.679229681602205e-008,1.660276e-002

2.943631211271756e-008,1.795555e-002

3.137095745176306e-008,1.871360e-002

3.304765007893583e-008,1.924369e-002

3.459536635017223e-008,1.964563e-002

3.614308262140862e-008,1.997645e-002

3.775528707061320e-008,2.025487e-002

3.923851516388142e-008,2.046078e-002

4.078623143511782e-008,2.063271e-002

4.233394770635422e-008,2.076738e-002

4.420410486743153e-008,2.088680e-002

4.575182113866793e-008,2.095534e-002

4.742851376584069e-008,2.100467e-002

4.916969457098164e-008,2.103300e-002

5.103985173205895e-008,2.104151e-002

5.291000889313627e-008,2.103142e-002

5.490914241014995e-008,2.100408e-002

5.548953601186360e-008,2.099341e-002

5.774662224075001e-008,2.094190e-002

6.013268482557284e-008,2.087324e-002

6.277670012226863e-008,2.078422e-002

6.567866813083717e-008,2.067470e-002

6.903205338518304e-008,2.053725e-002

7.303032041921082e-008,2.036312e-002

7.483598940232013e-008,2.028202e-002

8.031748452961627e-008,2.003013e-002

8.779811317392629e-008,1.968009e-002

9.418244279277709e-008,1.938083e-002

9.996275420220348e-008,1.911163e-002

1.000000000000000e-007,1.910990e-002

