time,Vn014

0.000000000000000e+000,0.000000e+000

2.646676601440635e-011,0.000000e+000

4.451374091479743e-010,0.000000e+000

7.696071575764879e-010,0.000000e+000

1.083610139926662e-009,0.000000e+000

1.397613122276837e-009,0.000000e+000

1.711616104627011e-009,0.000000e+000

2.036633681274187e-009,0.000000e+000

2.518104920877798e-009,6.989512e-010

2.947242330089711e-009,1.528651e-008

4.192787493412094e-009,1.097631e-006

6.087272153591517e-009,2.144898e-005

7.939889749457544e-009,1.019710e-004

9.227301977093183e-009,2.122895e-004

1.082871718707898e-008,4.233799e-004

1.236733180059474e-008,7.084933e-004

1.344540870666361e-008,9.575625e-004

1.448161854841912e-008,1.235316e-003

1.467002033782922e-008,1.289863e-003

1.550736162409639e-008,1.547158e-003

1.576903077605490e-008,1.632506e-003

1.660637206232211e-008,1.921340e-003

1.694130857682900e-008,2.043450e-003

1.765304867015613e-008,2.315042e-003

1.782051692740957e-008,2.381358e-003

1.856662789569515e-008,2.687988e-003

1.954003714098078e-008,3.113554e-003

2.058004324470626e-008,3.598743e-003

2.167905368293198e-008,4.143845e-003

2.481908350643403e-008,5.829450e-003

2.665076757014357e-008,6.831771e-003

2.702757114896381e-008,7.035019e-003

2.795911332993609e-008,7.530659e-003

2.913139113071019e-008,8.138012e-003

2.929885938796363e-008,8.223113e-003

3.020946803677910e-008,8.678051e-003

3.109914315343773e-008,9.109396e-003

3.174808265029462e-008,9.415623e-003

3.230282125244647e-008,9.671718e-003

3.234468831675982e-008,9.690829e-003

3.337043139243683e-008,1.014958e-002

3.374723497125696e-008,1.031355e-002

3.423917297693879e-008,1.052399e-002

3.546378460810421e-008,1.103026e-002

3.565218639751427e-008,1.110594e-002

3.649999444985956e-008,1.143923e-002

3.653139474809457e-008,1.145135e-002

3.660466211064293e-008,1.147956e-002

3.737920280043985e-008,1.177243e-002

3.755713782377158e-008,1.183836e-002

3.763040518631994e-008,1.186536e-002

